f1,f2,f3
4.312142493747605,0.000164527846074491,6.23038580921912e-05
4.312142493747605,0.000164527846074491,6.23038580921912e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.0017307141111928593,1.9052293197381475e-07,4.31216119774598
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.0017307141111928593,1.9052293197381475e-07,4.31216119774598
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142493722263,0.00016452784607352407,6.192979602242278e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494741294,0.00013078027126994495,7.093097990470325e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
4.312142494742004,0.0001307802712699665,7.093097990471493e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.0017307066145396794,1.905014905117946e-07,4.312142519452129
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
0.00017510791804238018,4.312147095372326,6.193673730264701e-05
