f1,f2,f3
6.535874855886455e-07,2.0699688001659014e-28,1.0000000354255107
0.000288446828797002,0.06899774300664414,0.9976168092102049
0.00015986020296505734,0.13660428403368954,0.9906257344016877
0.000818969789616176,0.19307684399104802,0.9811833330202834
0.004592573767045311,0.2641678401965669,0.9644658248346719
0.00037443892429766536,0.34877225395046946,0.9372074996992462
0.0019027911854828015,0.45194194132759175,0.8920453665139214
0.005297573183621928,0.530933358410896,0.8480570090180793
0.009256177740784365,0.6188928796225854,0.7854209051340268
0.024627890089057178,0.7189431117084569,0.6946325335572409
3.1113228091594804e-06,0.7783578344921178,0.6278210773996419
0.0018715695516128975,0.8407430674642941,0.5417884776665859
0.002719468665165269,0.8997281129426725,0.4364424390497272
0.00207262365007128,0.9310602236279516,0.3653799350486158
0.013000491048738584,0.959558220889301,0.28121002906348475
0.0037152553230657714,0.9738564082397637,0.2271342450908947
0.0022084259091482046,0.9920650672718972,0.12703478676017774
0.0022214535247768005,0.9981944965895676,0.06002501627826658
0.0022260843816541125,0.9999975741501785,1.392847092193201e-09
0.07110907572727665,0.37214128084088594,0.9254482112823992
0.0697178513657357,0.5718741384367966,0.8180353137783791
0.08029097540884478,0.46637051334321455,0.8809381244222205
0.07577790832825604,0.6595840691333458,0.7485628121532619
0.06443648331389364,0.9546368171357084,0.29071732031979197
0.05924044987515034,0.927863331174788,0.36872024289680255
0.0570925538653627,0.2863846389288339,0.9564122294026387
0.06489173539872806,0.9740132896584222,0.21699595729149537
0.07916291236401962,0.7534730161853165,0.6591878864641921
0.06313176395485447,0.988811680693588,0.13515149971505708
0.07857111250851664,0.8155914158738633,0.5732690911307384
0.08629557239448156,0.8730401543702694,0.47995211801559357
0.05840545989454765,0.9963122841660981,0.06285466529460382
0.06737157169565886,0.20270700097455352,0.977866589616392
0.055728928949683086,0.06580046966460087,0.996275391429941
0.05993626317014428,0.12346324417196018,0.990537504213165
0.05992063993463892,1.0727734894843429e-16,0.9982031800018237
0.06861998874012191,0.9976429078075582,2.0089427069289855e-12
0.15113805404232983,0.4017626196944973,0.9031856573532647
0.16302546140614568,0.5060082895362848,0.846982742495287
0.17178717876046382,0.6041798858525471,0.7781104779264508
0.14839504881400908,0.3056802873015991,0.9404990706488057
0.14839791254986287,0.9437656885098742,0.2954394328874883
0.15302391265882864,0.6982095854011605,0.6993476443175644
0.1506800853522615,0.9582796149468823,0.2428904388986055
0.1741345611238384,0.8958619758584031,0.4087891451249219
0.1823747459246457,0.7726324624699554,0.6080942769654323
0.13291306559565091,0.9810802781155662,0.14076816514579338
0.16919820568645516,0.8405425837076564,0.5146457073569904
0.13985193575812987,0.21749471307338752,0.9659904539639108
0.12560805718335788,0.9894987117927149,0.07151914592496514
0.13699023068271204,0.13581211861561432,0.9812180952734686
0.12564684657369132,0.06101234342119327,0.9901971732904012
0.12427960553767141,2.697747148561122e-25,0.9922472742536911
0.13345904297858766,0.9910543659837973,1.665067244115089e-11
0.23763563254047979,0.4293329680403445,0.8713223190323856
0.24729092150696852,0.5278753070243016,0.8125238214452108
0.22120497315506946,0.3319583243361718,0.9169909526168034
0.2524023912336069,0.6326178927330541,0.7321801040694443
0.247252571132829,0.9105834542681264,0.3312159615053007
0.22118984696277966,0.9464657651846907,0.2351120593660762
0.25586492611213674,0.7257233590623883,0.6386382536448364
0.21875722761418495,0.23634388971672315,0.9467243109383062
0.2372940877886629,0.8694526593662777,0.43329396831600864
0.25558137683377957,0.8068307437641786,0.5326372462554142
0.21399842806197822,0.9666504651863104,0.140682710317841
0.1999455494896028,0.9774095746910284,0.06850094666512482
0.21505871073601235,0.1381078504926749,0.9667864527406779
0.19290217679117252,1.4847821301807306e-22,0.9812180286315763
0.20443080801330824,0.061265950565106274,0.9769646150401382
0.20772210985157344,0.9781879153773493,8.612795032275933e-12
0.3489795040672961,0.4494054628438627,0.8223431084092989
0.32220207715702637,0.34409611858289324,0.8819204975538324
0.33529037067800205,0.5558714369696,0.7606493178629827
0.30729007099833927,0.24233159498838422,0.9202436441199647
0.34971466562893916,0.6683161367423643,0.6565464705732575
0.3255102871041132,0.878697171762575,0.34919122664595986
0.30702591866886925,0.918605435803103,0.24879552359367071
0.3379202020991656,0.8228747644936442,0.45682286375459763
0.34883028318246406,0.7498229180450591,0.5622149477462994
0.29972621593778576,0.9407456683868838,0.15862488933474708
0.3080723934423378,0.1478346226210023,0.9398065752784058
0.27875674995636873,0.9575887307863167,0.07292852335047556
0.2643807879549583,0.9644184112583675,8.1899660324822e-12
0.28780544923410445,0.07165092367314956,0.9550048408884377
0.2707960226876072,1.973038994973597e-15,0.9626367878463147
0.4003205566692575,0.3561147015801281,0.8443493892998232
0.4338094524542145,0.47519944833278427,0.7655030493967808
0.3984624653011651,0.2593758520102337,0.8832819319090066
0.448999387770217,0.5782081048478257,0.681230537620848
0.41753869204091176,0.8308399167138455,0.3679219311465665
0.39351675479262826,0.8811317313580591,0.26220509428023153
0.43603960779478645,0.7636489479598978,0.4770022015559822
0.4481391911891185,0.6769924367279887,0.5838258135625737
0.3829203137265709,0.9088964294349684,0.1651647205201237
0.38373337507222466,0.15733982490870466,0.909941178146466
0.36334287704970925,0.9284583116694408,0.07711801817211422
0.3279574794561803,0.9446925285510517,9.313709815262166e-10
0.3514871091955847,3.661187292628998e-18,0.9361927607328198
0.3808397789252424,0.07462239172809915,0.9216249738999779
0.5090521062107934,0.3886263826919856,0.7680075267413109
0.49965665109650037,0.25280664739782,0.8285119538932266
0.5317190861130472,0.48788069719874455,0.69227696830079
0.5122958026820796,0.7725479432822419,0.3751317866133339
0.5407307317265789,0.5923221450324965,0.5972979351018676
0.5238493012445941,0.6730477972158426,0.5221002579206253
0.4920798412520947,0.8324484220673894,0.25472952507611946
0.4673171990097827,0.18146666797366223,0.8652655978726586
0.4756479447005008,0.8624060701210647,0.17324796448095742
0.45013812402762304,0.8894330442156138,0.07927618539755607
0.43523988052364954,0.9003145663144471,8.189966027987602e-12
0.4417129219240622,1.4735925209810841e-15,0.8971564872263231
0.47065871672113907,0.09327293638901246,0.8773724044130173
0.586771101368311,0.27374704564678953,0.7620776211806757
0.6136067650007875,0.37902073973163664,0.6926976889126556
0.5517267336966628,0.14935226938084437,0.8205435207739374
0.6227111596711309,0.49239443617764184,0.6080942765525541
0.6235151273072035,0.5819358545071394,0.522091649494474
0.6104233703998743,0.6940646033865713,0.381652099185027
0.5980694463847731,0.7554354128374386,0.26763846398024077
0.5533207701904459,0.816326932363852,0.16566996695899391
0.5410360801673556,0.8367357994422558,0.08457678982417383
0.5139998386818133,0.8577904393829993,1.3986930469007646e-11
0.5320355719970452,2.870088000738423e-15,0.8467220449899544
0.5702959667403056,0.07258344182554946,0.8182265251561412
0.6427622288273853,0.1739955519364753,0.7460444663452723
0.6753644035735115,0.27343312573608025,0.6849214506323009
0.6969118156751346,0.3619056743859509,0.6191431772876822
0.6751884965440789,0.6808651520512965,0.28380135826451874
0.656093891756021,0.7333061777465574,0.17833514896467517
0.6944174095878252,0.6187270026445949,0.36737096953758025
0.7145418323945948,0.4528048621495649,0.5332925399919836
0.713595258851073,0.5344766744521996,0.4528979695502689
0.6226845057892285,0.7778887095411299,0.08457678982717289
0.5921803017889896,0.8058055430434454,5.468127442906258e-12
0.6219256200736707,1.163105598885265e-16,0.7830763665885979
0.6614310584199139,0.0771223212575519,0.7460302749642626
