f1,f2,f3
0.4740563146480194,0.8638594814293861,0.17034496437211777
0.06082000895529526,0.9981487496907705,1.2430250835696557e-06
9.732368402826186e-08,0.4411743274849625,0.8974214242864262
0.8658867688198892,0.47397496902983466,0.15996197146799293
8.456299835804688e-08,0.9797775272258542,0.20008997262048683
0.5907035242148057,0.7570140943490209,0.27928302389769105
0.32532913447225653,0.8785746149623762,0.34966784268405526
0.7005998982795913,0.6128747458900176,0.3654371743281924
0.36306432954989076,0.9285637385812349,0.07716006739654956
0.8407374893119216,0.4192396563552638,0.34263476852904906
2.1580883216331764e-07,0.059746530147335344,0.9982135804202196
0.247327547629389,0.5346369633418561,0.8080794525368555
0.16361254154877236,0.6960205733816307,0.6991325322695019
0.9058850779332007,0.14980898651249097,0.39614327349863615
0.25325503169538316,0.6352093258326076,0.7296375821572771
0.5950832221105262,0.80366408328495,7.005453239579957e-07
0.7347491166159428,0.6564844340819597,0.17079790233255393
0.8825199011229271,0.40104575026014855,0.2456031968854375
0.622915754456757,0.777714828702502,0.08447252846874491
0.6711992040785395,0.7412770254379343,1.5309847379418964e-06
0.14665609940136506,0.9381290647545054,0.313697061464156
0.16088846443743307,0.8457085453735064,0.5088142669907844
0.519146956427085,0.7659370053234953,0.37924522608547534
0.695767277894835,0.3628465319885802,0.6198792537541511
3.646842007096517e-06,0.999999999993325,2.9052953049650195e-07
0.8565583635460178,0.1530170141175924,0.49284233100458735
2.768371494121758e-06,0.9918847902704582,0.1271399340196958
0.5676028161930063,0.07956978687792439,0.8194484072021575
0.8820446189291311,0.07180591669547542,0.46566210984549017
0.3822076313469908,0.9094214370131227,0.16392064068093887
0.3985371409092294,0.2586622057878326,0.8799215934462722
3.044384035357019e-07,0.9309384262274535,0.36517618566008453
0.16399312980210054,0.7780598643320419,0.6064067124409188
0.5402781915093614,0.5925240524853295,0.5975070903393594
6.984696634067699e-07,0.192121622649653,0.981371123535864
0.13970575254931625,0.9647139894624919,0.2231797957707536
0.0749572418085096,0.5692883185316174,0.8187137608981211
0.33968116419258293,0.82239844945284,0.45637429488361425
0.5320874917572797,1.3933274007741228e-06,0.8466893769935092
0.6528635944606441,0.7367093878006992,0.17614881479672762
0.19404888278859725,0.980991860856308,4.717046491368058e-06
0.34715923925664316,0.9378061967157005,6.798001100559642e-07
0.06598453927562761,0.9752770579771113,0.21090448255112024
0.4221097263314528,0.8295526221389791,0.36560337257605763
1.5077530611783382e-06,0.5327388852604349,0.8462796701618818
0.2211666397501349,0.9463151320476307,0.23573923797160437
0.30760361636705186,0.24511544068439567,0.9194011289617168
0.2554927316986915,0.7262725505922302,0.6381627114659022
0.444175790103125,0.5808180465455575,0.6821717263954521
0.4913409745686976,0.27123171565191345,0.8276577814136488
0.6611407213188117,0.08036477702809217,0.7459453393027089
0.5648288929323239,0.8061399976539216,0.17637070587700196
0.6066272193185003,0.3865139261531545,0.6947016637893622
0.8067667501774543,0.5672829807508326,0.16527985527160746
0.20492501138497737,0.06687948371036702,0.9764900789908763
0.8632358792446323,0.5048007693795102,4.341993213156035e-06
0.5108848266593433,0.8596491687168146,2.477465863697687e-05
0.2795627172789236,0.957345849555868,0.07303157841593406
0.13281593677873457,0.9811542589740159,0.14034331845458484
4.3106111659743477e-10,0.6252061969289023,0.7804596154329598
0.0648564017338755,0.12813918765279642,0.9896332632556909
0.07868778739618154,0.7446621556741589,0.6627869235444119
0.976923679645358,0.0638207579417589,0.20383089806013527
0.8291567604293962,0.4984172380655888,0.2531389409659471
0.2870518139802407,0.0712807022548319,0.9552592933736744
0.21340695917039587,0.14410822283971056,0.9662765079871006
0.06281524858904293,0.9891459212630357,0.13283294393135217
0.512299836826976,0.3796226073834821,0.7703476832902105
0.9963808944227305,0.059686017623202636,0.06052018282922454
0.12948389620105846,0.06413782263355275,0.9895050582652155
0.99827707988684,1.329739089214333e-08,0.058675989745951423
0.535438544139209,0.6876132920604042,0.4904013927713927
0.9559654666600562,0.06850650375514532,0.28537148683217495
0.3489466609140163,0.7490944150757909,0.5631108107107898
0.05975562893335267,7.53828034936621e-07,0.9982130357847021
0.06758767009411419,0.2026649406213102,0.9769129074253917
0.5305037206136107,0.48760279304362797,0.6934041524473357
0.999999999905103,1.3773104241722488e-05,4.6161904458836227e-07
0.06123787037636692,0.06104638692654111,0.9962546169906713
0.12409266054287613,1.6405895947292115e-06,0.9922706342509269
2.9844840099052833e-06,0.8419691747143794,0.5395256331463516
0.43216371066155984,0.47479935270703394,0.7666812257100724
0.07739418505111605,0.6616432103123154,0.7458139193980999
0.6247870689081362,0.599272675373045,0.5005131157886762
0.9198223571407556,0.22907375639725122,0.3185153770766261
0.4467413739457344,0.6782419412889976,0.5834466675555625
0.15038414423238886,0.4040700185405003,0.9022815687402781
0.14491863849709302,0.3073180656240842,0.940507413451567
0.3764488276946192,0.07304700089569378,0.9235531472457978
0.9779666376408991,0.1974199071414999,0.06787220289427759
0.4416189116522469,5.8290446975680206e-06,0.8972027289510179
0.9982621684681459,0.05892913545235255,6.714716996452447e-07
0.5832723555616083,0.28049984666569505,0.7623078087348963
0.7029455014732022,9.322958596151845e-06,0.7112437148205742
0.6226900044048455,0.49450505429845915,0.6064007830533772
0.12436814476440562,0.9922361435493757,1.5102891023295621e-06
5.819315509913378e-07,0.2651372070971163,0.9642106934754856
7.786344700658484e-07,0.34796875393095744,0.937506131333133
0.07240921956682864,0.9193236582482852,0.38678277664186533
0.1927596980556272,4.790874920221172e-07,0.981245993013665
0.06974512685787941,0.3767894576967354,0.923669487342904
0.1359951258169372,0.13558008852218975,0.9813884884949505
0.9448210858480779,0.2910952011951848,0.15025544774831529
0.9817089965146951,0.19038762082133515,4.7131750334691125e-07
0.29621398836109963,0.15229905710235725,0.942900986480023
0.679368057937383,0.6816156848999408,0.2717703073423179
0.14066803153089105,0.2167292198352146,0.9660439690691812
0.5576747525915465,0.17677206517427713,0.8110181917170847
0.775005481930744,0.3460686794838403,0.5287749729873986
0.8226094601478005,0.24522206153068732,0.5130105424008372
0.3513541665126488,4.652901699525565e-06,0.93624262328344
0.981700610309435,1.2981812334824436e-05,0.1904308576613341
0.8780970723176471,0.23747695572348199,0.41539165505312753
0.8398612526861229,0.5372863125206415,0.07717832995517417
0.15451880889112543,0.899168661828342,0.4094137946928367
0.9251734260477399,0.07164738940767196,0.37272078467161096
0.2098795561102526,0.9664029800155521,0.1483773976860163
0.2328835307136031,0.9142612328213512,0.33149910902219726
0.3444528228277756,0.5609865095692742,0.7527591838877209
0.748796353773574,0.0719848136704027,0.6588795088454594
0.06897411433724521,0.28540901969847476,0.9559206363638192
3.627878873796848e-07,0.12471083607434623,0.992193130073776
0.776805833950602,0.6245885850417856,0.08038529576973402
0.9924996076327143,0.12224781735306611,1.2054354147360296e-06
0.06018043733317933,0.9962117754349971,0.06277271259999545
0.32041829759031837,0.3469760350405463,0.8814418560954664
0.15591566536740947,0.505076730379427,0.8488744322468281
0.9625059535981509,1.2704370390770167e-05,0.27126055578872776
0.2670855840317681,0.9636728131489379,3.0105625115458577e-07
0.7422046945577949,0.6701732547421122,2.1919713075078997e-06
0.06869644172086214,0.9527063703754057,0.2960259629510978
0.9676259354915097,0.20767871012574,0.14342106653045292
0.23839017273362081,0.43012634860803106,0.8707246693285177
0.9897899808030173,0.06266508418317825,0.12801906547980543
0.4157572555851726,0.36500958897454616,0.8330149484763305
0.850926865005352,1.454868392279e-06,0.5252841806205417
0.22957407139991307,0.327617545563729,0.916494675150784
0.958649022236137,0.27554370669804523,0.07118790532739669
2.188129680095058e-06,0.9981959288133887,0.06004071698139363
1.7148144865475527e-06,0.7805261526856799,0.6251231278482964
0.8236693325413903,0.07223674002204533,0.5624506058508226
0.9077023549674005,0.41961462651396714,1.5018562842242155e-06
0.07790507218521425,0.8160684249073122,0.5726806488761105
0.45003253836046353,0.8894142313101084,0.08008145578135278
0.9407899288399864,0.33899013229494696,4.1864802863772825e-07
0.35039982881157433,0.6610153616218238,0.6635349664251934
0.8385420597846907,0.333787571771377,0.43061940376979324
0.9900149681372327,0.125735913917553,0.06372474257018224
0.7533279877754446,0.255336162181114,0.6060531223555449
0.12715505825206905,0.9896882828500777,0.06594462791042574
0.20008392826105986,0.9772749554282376,0.07000059388626749
0.7036188239386161,0.7057147528858192,0.08298938581948884
0.16045038520108593,0.6037473998936348,0.7808615440720968
0.9362258570393415,2.4990545997417994e-06,0.3513988397886186
0.7111230025262636,0.4507754767810531,0.5395419768757047
0.8869512408957491,0.3211827748254506,0.33190227692649127
0.7609266243987115,0.5937732141192574,0.26157989692581946
0.7216947129932949,0.16401921977911801,0.6724986518801661
0.43826697242438634,0.762503392059971,0.47593133746285554
0.6218606882208593,1.3284344231700512e-05,0.7831278850029159
0.2439950142743169,0.86754839023272,0.4333892287702344
0.3335063647619886,0.4541183070331783,0.8261658839972552
1.7596304966999487e-07,2.9174895412466402e-09,1.0000000000000429
0.9303662176239083,0.35913679149468364,0.07375273621516018
0.7865978131818548,2.885548151230551e-07,0.6174656915954926
3.4119834452945986e-06,0.8908580325786982,0.4542818131716942
0.07672203401908223,0.8740374751435369,0.4797626721002746
