f1,f2,f3
0.9787693734335986,5.944252543930501,0.0025083354225762184
0.3207682139732777,2.326711558731288,5.4719978684678425
1.8512682187241163,5.60275911083597,0.04941044205982168
3.6505053426844483,4.3746229390309805,1.9373651232103752
3.3727548255270787,5.113084884909114,0.002817321207264915
0.7159395825094521,5.733933896994927,2.6375370461612255
5.9191161076873025,1.182081286041517,0.0017980726855323001
0.00030926817402895316,0.00010488975990598664,6.173998509307486
1.4371805101024488,1.1620782978824877,5.958912896493868
5.916769744422219,0.7969166546308358,0.006626711983527587
4.148673450856999,4.299541135170211,0.0055504342669332055
0.47949434647585276,3.3861339855468007,4.521049347160103
5.280053804563768,2.203679684253866,0.7673781359617383
1.685986052892923,0.24647031458955834,5.846755604674131
5.3919174438726145,0.9996564665935853,1.9385670754930657
5.483651813795944,2.274147158159658,0.006139929576454172
4.774891340018438,2.72873039516009,1.3332198122138843
2.4473272821692276,4.400361121818988,3.3555106430611406
2.7660646278602705,1.1616176466931991,5.2509434322498185
4.978633508459489,3.959164288505969,0.5487103450401142
4.972417394584871,2.176214853925203,2.4798853039529427
2.693037749528057,4.820068981927407,1.9136051764747664
3.3678044844964425,5.107407463293083,0.6372247637318033
0.7857007310686747,5.499605916802263,1.2378739728565156
4.06307564825293,2.115674731605516,3.63739184748433
0.3254172758028747,1.6658953344291425,5.781828388660865
4.885046187766368,0.6290569130469739,3.8207787671148936
2.8827579356684994,2.7290850532446536,4.418270749777065
5.187902417855776,2.756943193925543,0.002446153789657016
3.7532391478188423,1.2825412954836504,4.526129929116941
5.671039425551395,0.7834085358397246,1.2279281962879254
1.4429871564442556,5.154402422194636,2.7724164025823885
4.1509383778259075,3.2416355017303267,2.6947217210210055
0.6125885528592838,4.526952460391846,3.744410525739224
1.758384718879077,2.664785558958021,5.198687093052445
4.992179390028415,1.0539773590374941,3.096728891130592
3.724429839364442,0.48458199530776097,4.896225979020134
5.205084160703536,2.0642272109692317,1.2010235168694121
1.6569316728512664,4.347181677285127,4.389727953349846
2.4834962083702115,0.3272759465681764,5.551140831345508
4.8439689042146465,0.6636170012648844,3.905949947929766
4.288320160010931,4.041339155057012,0.002710273723717737
2.68169764518083,5.392537472679754,0.05043078442744292
0.4036489644688196,3.00084989561333,5.305105870104798
2.6795256163072785,2.131067245485867,5.370602732615693
3.95449582281839,4.171710236934347,1.9650026505881582
5.692101181815987,0.7799099311939506,1.357801454835353
2.4060695219971806,4.319963543948351,3.369390431334697
4.642188375594452,3.524731339567476,1.7729490240538066
4.979547630980127,0.7163408764813192,3.1639499652111738
5.7692278033247,0.9788658748920447,0.005436112207177666
2.469434339229886,0.32528193310475895,5.560441026140827
