f1,f2,f3
0.25111557868091744,0.25082825075870024,3.766455284983625e-08
0.27196814385523205,0.22997685533710516,7.874615499052054e-08
0.29397392225633606,0.20797038784214653,7.705680116026031e-08
0.3178146691232923,0.18412955347137372,8.362042984838625e-08
0.34505267382281396,0.15689209395978898,8.408641502012554e-08
0.382266390631831,0.11967778665368536,6.454565915591573e-08
0.4438107836371727,0.05813324703245164,7.953763940335887e-08
0.5019442431988556,4.2177454994118234e-08,7.930801480594172e-08
0.5019442480725559,4.2177455403646335e-08,7.930801557599437e-08
0.5019442480725559,4.2177455403646335e-08,7.930801557599437e-08
0.5019441765341979,4.217744939240921e-08,7.930800427281633e-08
0.5019441765341979,4.217744939240921e-08,7.930800427281633e-08
0.4520393022188129,3.840573746030176e-08,0.04991183818193043
0.391628372018085,1.8541099195800103e-07,0.11031582220968611
0.3521340513956535,1.6671295655883387e-07,0.14981187554841363
0.3204430368678356,3.107740880293551e-08,0.18151141094220044
0.29399176610129507,1.5794156481939085e-08,0.20795252485832455
0.2723109461443871,2.4417796822410833e-08,0.22964367002649108
0.2505702964587943,1.1862901296510263e-07,0.2513754573961366
0.35399620942801385,0.14794859032859262,8.471144601220404e-08
0.46685994896432087,0.03509180842901298,7.843918050284812e-08
0.3943167731703395,0.10762752257570511,7.936767144878357e-08
0.5019442480725559,4.2177455403646335e-08,7.930801557599437e-08
0.3233026479261233,1.5306313060449752e-07,0.17864307381891967
0.35544753127405315,4.180046382474904e-08,0.1464976337467463
0.32110011834290286,0.1808447220423996,3.77194401928872e-08
0.2964883090517039,1.5928278571634116e-08,0.2054561608705755
0.5019442480725559,4.2177455403646335e-08,7.930801557599437e-08
0.27403003949207405,1.4776202092711109e-08,0.22791458288711713
0.4665694735779449,3.920497792354814e-08,0.03537484666390317
0.3966170369692517,3.9322685889078395e-08,0.10532745451878928
0.2517311600414316,4.1162431480125396e-08,0.2502203012885402
0.29446089837340267,0.20748392640123883,7.825616236768135e-08
0.25077863609003015,0.2511651881962886,3.689583327626862e-08
0.2718415905682984,0.23010341283734695,7.882048379874587e-08
0.23055443557382188,0.27138967095078703,7.82612648201057e-08
0.23029165227146892,8.915466066890877e-09,0.2716628582938607
0.3243416345275647,0.17760340651645215,7.89159282949273e-08
0.3539960693325331,0.14794853177731906,8.471141248729489e-08
0.3932251311090883,0.10871912302215257,7.928289804597676e-08
0.2985183444790625,0.20342578728860264,7.909366144272045e-08
0.2996579460856186,3.4483947575035566e-08,0.2022937346116814
0.06922055805255496,0.21595542010458696,0.2167758808822311
0.27657094038564534,1.4912728115457842e-08,0.2253805727996363
0.3243664609378557,2.7255919343989424e-08,0.17757781651572524
0.3927489278273998,3.3001972732787616e-08,0.10919559759131311
0.25350319774048985,2.1000711594363671e-07,0.24844768276035095
0.3535205499082876,4.157385171527135e-08,0.1484245881874653
0.27372352339640293,0.2282215890664823,4.282999655074914e-08
0.2310389965371712,1.2459136081378915e-08,0.2709128063710664
0.25077863609003015,0.2511651881962886,3.689583327626862e-08
0.22949373744291676,0.27245035991677535,3.937035551917803e-08
0.20672948421361323,0.2952158102502984,4.093863061480126e-08
0.2076520844103444,1.1155718945706064e-08,0.2942923898497757
0.29771261759236545,0.2042322476881855,7.881340583308313e-08
0.08148876183153474,0.16919085649014526,0.25126501999900336
0.27707811618382444,0.22486608775408273,8.075822432698174e-08
0.07929298387024873,0.19676701684385112,0.22593816184922155
0.27657094038564534,1.4912728115457842e-08,0.2253805727996363
0.25500504834309157,2.0035076035655846e-07,0.2469457967333656
0.08187657912901716,0.22395388732459548,0.1961241814941091
0.2544249756593808,0.24751988728370694,7.881340546606387e-08
0.2964883090517039,1.5928278571634116e-08,0.2054561608705755
0.08096964837158319,0.2523276502897633,0.16865768419998317
0.23251831094601028,1.649613833914431e-07,0.26943370656383836
0.20980853384823084,1.1271570149020485e-08,0.29213576073704817
0.23055443557382188,0.27138967095078703,7.82612648201057e-08
0.18396498821179358,0.3179801522023632,4.1538554931631986e-08
0.20630693590470012,0.2956371834790804,8.217623074410643e-08
0.18352149651379748,1.5184404431278573e-07,0.3184294287243211
0.10502693030104952,0.1421323851957719,0.25478573737514415
0.2567817648677269,0.2451632800925612,7.911134583735509e-08
0.10465752129510839,0.1697497140997169,0.22760245369036644
0.23504814709288088,0.266896703634608,6.459446092557943e-08
0.10563460193812567,0.19768627925084814,0.19862650356958664
0.12733764379373955,0.2418152501028081,0.13280270872267147
0.23545700901574065,1.8576427224448145e-07,0.2664949432934004
0.10646032655706877,0.25361193456201636,0.14188403191434867
0.10569082429355917,0.2256742365725753,0.1705862863035364
0.20980853384823084,1.1271570149020485e-08,0.29213576073704817
0.20910313282588194,0.2928411536678553,7.910034921581115e-08
0.18352149651379748,1.5184404431278573e-07,0.3184294287243211
0.15591590915230805,1.9161691294794065e-08,0.34603616756574324
0.18115679487419808,0.3207870689883876,3.691815745667848e-08
0.15372353319667093,0.34822163676944623,4.154375120030656e-08
0.12927416572454445,0.11382623216444257,0.25886008463253657
0.13080477206611413,0.14225561573752019,0.22889034547310005
0.21714539344486125,0.28479989252276056,4.209257150324069e-08
0.13063706772625794,0.17162964360171884,0.19969110098193943
0.1323347718104189,0.25543527452776854,0.11418530139913834
0.21693013813268602,1.7037556106096613e-06,0.28501902893574455
0.13131023098728725,0.22822222068350043,0.14241887427115243
0.13121299104190218,0.19916141827974304,0.1715772754208842
0.18910571382226182,1.361960796830486e-07,0.31284635702394686
0.1874089905498578,0.31453512246053306,8.217622970068125e-08
0.15715328280009921,1.2623904887787065e-07,0.3447987299271954
0.12061097836688818,1.48227999746438e-08,0.38134115939012125
0.11756500114142898,0.38437886271337285,3.692594134378193e-08
0.15009432651640953,0.35185564083015874,4.154414825797699e-08
0.1548366717179445,0.11493425002363857,0.23217519748312196
0.15547827894235264,0.08764835186274159,0.2588232455438226
0.15572760003060926,0.14317191353229547,0.2030929348636973
0.1566737114507842,0.23086490583117206,0.1144504751528058
0.15698405102295893,0.17173338242502936,0.17323523536603203
0.1569061079950989,0.2012718592674629,0.14380814658362448
0.15722327118426005,0.25733040942588953,0.08739857059689952
0.1641176988033211,0.3378271102251384,8.244567761955757e-08
0.1652156715342698,1.925979801352705e-06,0.3367385868541969
0.1233620148768634,1.1799198195452407e-06,0.378587747945563
0.06879856611619566,5.104159347117221e-07,0.4331528732371107
0.05873026387523774,0.4432141703808723,8.281836027977356e-08
0.11006862104929191,0.39188124145679654,7.669477417186599e-08
0.18022526680085843,0.0867308310988497,0.23499568614063568
0.18022553844942613,0.11501922558458812,0.20670931196939335
0.14063602034623715,0.36130900650424524,8.31210083424153e-08
0.18135897559567885,0.14405741547038906,0.17654978630768992
0.1815575939509636,0.17431208736656248,0.14609714578978755
0.18209740422975484,0.20447854264563958,0.11539083104761819
0.18179340058322718,0.23282291749951092,0.08733892450332215
0.13735962748258837,3.831242838491037e-06,0.3645880598461144
0.07264677831968226,1.3198748623574872e-07,0.42930481015016975
1.2801782451916527e-05,3.3432031925426506e-10,0.5019377818589461
3.979198384492337e-08,0.5019498687057843,8.235173541132006e-08
0.04216514209714359,0.4597847673759327,8.235173596142626e-08
0.20350037538979152,0.06300395747622271,0.23544744635169837
0.20547904894326244,0.08522898616053405,0.21124212039400206
0.20800251419587196,0.10883155975676297,0.18514188134390544
0.20891063206552646,0.2093869096768883,0.08365384003548341
0.20925734257290943,0.2360237333165305,0.05668191539825623
0.2085695997521402,0.18266699959628174,0.11071604878671755
0.2097982664199775,0.13296454070458721,0.15918811891108955
0.2102645746484423,0.15743801214708072,0.13424822890852073
1.2801791943943801e-05,3.2487607457009806e-10,0.5019377837323775
1.2801782451916527e-05,3.3432031925426506e-10,0.5019377818589461
3.979198384492337e-08,0.5019498687057843,8.235173541132006e-08
3.979198328846128e-08,0.5019498616863788,8.235173425969065e-08
0.22354601065081886,0.06831311054098492,0.2100861187472347
0.23375238443804583,0.08065490470124764,0.1875432412843732
0.23556362252579674,0.10561469184278269,0.16077169568187602
0.2313424406464478,0.20889313938083903,0.061715470449624714
0.23505293415897102,0.18435495758934584,0.08254518549224052
1.2801791943943801e-05,3.2487607457009806e-10,0.5019377837323775
0.23639567190560337,0.15808889234852394,0.10747204118749472
0.23544315405136423,0.13058957112580302,0.13593163322321863
1.2801791943943801e-05,3.2487607457009806e-10,0.5019377837323775
3.979198384492337e-08,0.5019498687057843,8.235173541132006e-08
3.979198328846128e-08,0.5019498616863788,8.235173425969065e-08
3.1702737265130744e-08,0.3881530454054596,0.11379690421079697
0.26007220639661877,0.07857530743860752,0.16329807898704596
0.2597739478673011,0.10573211281702484,0.13644491694401403
6.696526836629619e-08,0.12861693746481062,0.37333513642177846
4.732906048082803e-07,1.2328825937981138e-05,0.5019377728629496
0.26174167411465354,0.15866952278836402,0.08154109552874414
0.262364868092099,0.13153968840402028,0.10805868305121194
4.732906048082803e-07,1.2328825937981138e-05,0.5019377728629496
