f1,f2,f3
0.25007546279893533,0.2500221286850493,1.441572846131179e-12
0.2709191834491042,0.22917840884356597,2.1530315790228744e-12
0.2931318142767721,0.20696577415714437,1.8603196536714093e-12
0.31656870573076007,0.18352888263133374,4.970883381150455e-13
0.34421439908146584,0.15588319414160504,1.8083510923510367e-12
0.3808703108572279,0.1192272816748716,1.732563578717786e-12
0.43987836814936015,0.060219224589783606,7.895504047960324e-12
0.5000975892680656,7.100706766081513e-13,4.731028411474936e-12
0.5000975892680656,7.100706766081513e-13,4.731028411474936e-12
0.5000975892427689,7.100706765722333e-13,2.625296025157273e-11
0.5000975892427689,7.100706765722333e-13,2.625296025157273e-11
0.5000975892427689,7.100706765722333e-13,2.625296025157273e-11
0.45053885306316205,4.680908595060741e-12,0.049558737901729225
0.3898945588496038,3.5779685397067384e-11,0.11020303125955948
0.34967147913440627,6.294956743160607e-12,0.15042611152720112
0.31949308803867726,2.2941841702277477e-12,0.18060450216223597
0.29388545617087125,3.74345733985441e-11,0.2062121353962695
0.2708261734455414,9.11622167297666e-11,0.22927141747234808
0.2500633809530019,2.3248358825200966e-10,0.25003420872844223
0.35251017756302294,0.14758741344906284,4.959556922389096e-12
0.4665928631628406,0.03350472730841723,3.110452696914463e-12
0.3939966106363037,0.10610097818664833,1.980080578419092e-12
0.5000975892223863,3.773107589815319e-12,2.6252960250663532e-11
0.32367875298132043,4.236741482933921e-11,0.1764188364330056
0.3550243032151392,3.7006651434688815e-10,0.14507328598455282
0.3200129452657181,0.18008464390621268,1.877864603931529e-12
0.2967679061595372,8.800741419986339e-11,0.20332968420461928
0.5000975892223863,3.773107589815319e-12,2.6252960250663532e-11
0.27295807264592553,2.3739523621456616e-11,0.22713951824994708
0.46545800571233215,3.5652457353431358e-12,0.03463958423497854
0.3953764207251374,4.147408663776836e-10,0.10472116868443226
0.25088278927780744,2.2969859911851494e-10,0.24921480038688176
0.29364013301306785,0.20645745616148867,1.2505772083000053e-12
0.2499768441848585,0.25012074487291264,2.5726667337244814e-12
0.27078480319437276,0.22931278618432413,7.694792016021994e-13
0.22921305264966096,0.2708845363783798,1.705357793540935e-12
0.22883985021747497,6.805374338866535e-11,0.2712577408615459
0.32314906136747656,0.17694852816750256,1.0730734204504078e-12
0.35302298329325293,0.14707460690798901,1.2993255145054973e-12
0.39343245264917065,0.1066651364231586,1.2928294392343988e-12
0.29736458354678824,0.20273300520727802,2.5035862775923423e-11
0.29852898827538527,1.5820625780753154e-11,0.20156860236204155
0.0533710475223618,0.22311831990984862,0.2236082256820462
0.27515808065368663,8.518485165586612e-11,0.2249395094120223
0.32294237913486,2.499606204849611e-10,0.1771552097617209
0.3917905504404954,2.5516062018326547e-12,0.10830703923995436
0.2523972801700388,1.5491713804790612e-10,0.24770031010233895
0.35162182832033134,3.6186461279851366e-10,0.14847576121712125
0.27295111090642094,0.22714647899514506,1.8811959258245413e-12
0.2299651035935764,2.4284436437614088e-11,0.270132486249704
0.24988600558066143,0.25021158286733736,2.521753069676857e-12
0.22854999536650217,0.2715475960493185,1.2601825174922125e-12
0.2071367657263541,0.2929608227026233,1.7057908630391086e-11
0.20714483003178008,1.1245850333875223e-11,0.29295276027964146
0.29680659910661944,0.20329099028261344,8.47209981780587e-13
0.078687593989956,0.16812994078789098,0.25328005480621124
0.2754948526016996,0.2246027396971664,1.6859251095409377e-12
0.07840649550595952,0.19628381433738618,0.2254072824633347
0.2755625953582167,9.396048323781077e-11,0.22453499502476684
0.25416377055706846,3.093234746021359e-11,0.24593382028684715
0.07897884321027414,0.22422132482926574,0.19689742404380808
0.25306099687006156,0.24703659219400506,2.1835686573098966e-12
0.2956779612235756,3.102891832505548e-10,0.20441962930194776
0.07944792441377074,0.25214143469933725,0.1685082307796811
0.23165755421463208,1.9862749133234263e-11,0.2684400356378661
0.2081460398179318,1.6752808903479e-11,0.29195155100703424
0.22921305264966096,0.2708845363783798,1.705357793540935e-12
0.18303019985372543,0.31706739157713965,1.819022411650133e-11
0.20540184970558742,0.29469573859708026,8.364442669233674e-12
0.1827732002991098,1.1264460667514438e-11,0.3173243902922914
