f1,f2,f3
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.000400147225136,6.769426986078233e-12,0.0034225360430893523
1.0004052279426496,6.769461365867501e-12,0.0012442773225595216
1.000358443468907,6.769144788465987e-12,0.009754634872985269
1.000405959543926,6.76946631640798e-12,0.0002905684712536007
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004053937861621,6.769462488083998e-12,0.001102907336975815
1.0004016801036695,6.769437358636993e-12,0.002940538521341554
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0003844693819852,6.7693208985143685e-12,0.006563960588969301
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004046462583673,6.76945742977324e-12,0.0016468350587483316
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0003998592568824,6.7694250374778924e-12,0.0035056981972585604
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.000358443468907,6.769144788465987e-12,0.009754634872985269
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004046462583673,6.76945742977324e-12,0.0016468350587483316
1.000358443468907,6.769144788465987e-12,0.009754634872985269
1.0003844693819852,6.7693208985143685e-12,0.006563960588969301
1.0003324267928102,6.768968740921666e-12,0.012132774944226113
1.0003734878143538,6.7692465893287094e-12,0.008060196034615363
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0004046462583673,6.76945742977324e-12,0.0016468350587483316
1.0003998592568824,6.7694250374778924e-12,0.0035056981972585604
1.0004059585398177,6.769466309613461e-12,2.135190193555348e-15
1.0003998592568824,6.7694250374778924e-12,0.0035056981972585604
1.0004046583801802,6.769457511798146e-12,0.001639454871179439
1.0004060016934295,6.769466601621838e-12,2.1351902856591263e-15
1.0004046583801802,6.769457511798146e-12,0.001639454871179439
1.0004060017418128,6.7694666019492344e-12,6.832901571784262e-16
