f1,f2,f3
1.7352606501986139,1.0222630014886593,0.0014944647305259284
0.9896656022289837,0.4381680726371665,1.650421343402475
0.2524038239687763,0.5283124859220003,1.8466702170388134
1.3739137722461237,0.7149391581556447,1.0904794189808409
1.3636754843477727,1.0458713460561802,0.7523481690261526
1.7201950670172361,0.8554692033389761,0.06573963887229707
0.7665285396748036,1.7882091641781703,0.20374182985057254
1.5166820779104078,0.6767512686087404,0.9040401125167029
1.3621273974671153,0.5589411635388168,1.4015519971582215
1.0669767981166483,1.530663429309427,0.40507661208885337
1.787795524677291,0.7489656438950733,0.4045058240442958
1.3043924397071125,1.2384181996918893,0.610599065161067
1.171936547236081,1.5263121870971301,0.08165394552760193
0.34961196537940803,0.44844434169933256,1.7811994013060788
0.810725719895109,1.385661075262116,1.0537033648486698
1.2976369075505434,1.4322036166214471,0.000312759412100176
1.0792547745067729,1.5375550875245225,0.21526408296809993
1.4852454626060827,0.9479647813980066,0.7171484402272237
1.6561993311486833,1.0105330064746354,0.08662957919375604
0.8093964640746266,1.7315881515009184,0.009170940965276847
0.2849630885747085,0.6537842334647163,1.7899413398582704
0.742840374967173,1.5476487427268646,0.8915567010415634
0.6864423721995435,1.6339333485793022,0.875323814071434
1.4100556144169032,1.1281524197205577,0.5364929103421734
0.9565248028735824,1.6438132164361152,0.006781169393360707
0.9951887255204804,1.2232015430764778,1.0846554718780086
1.6676616532174289,0.8354874818545188,0.16747003418666853
1.3042981817835155,0.8833530063141453,1.1515679387845708
1.409396087923746,0.8962242644224483,0.9561114559228546
1.0150116301882839,1.4595445580589232,0.7257368418412953
0.9744560580815621,1.5254745983965567,0.6001607396774299
0.42575454290181947,0.29783095105071394,1.829251026518023
1.097145336358816,0.6854106499309105,1.3421414303348915
1.810623084173646,0.764217787738612,0.07834641815950827
0.4790595417366102,1.0607260227341757,1.4796696090539165
0.7145463437765596,1.5900309700965403,0.7063477362864736
1.0615171504993133,0.47853871907901935,1.4462237695190423
1.3440274675424062,1.3617647301886517,0.2138502559394806
1.4952811306531069,1.1096416812881196,0.13621632931648647
1.0454674933366919,1.299350005109071,0.9120137206721614
0.8399525715599473,0.8817380600437761,1.3628961357945626
0.9008553206295894,1.624441259034898,0.41139365936622513
1.5917203334926986,0.8333856904835696,0.389008587124104
1.7270789637129393,0.7407534862786033,0.4899345430866174
0.11288887889534502,0.05102807111741664,1.8641907388415317
1.2181208855071257,0.7500715226178083,1.276591808305639
1.1339986667842827,1.3274552074039694,0.7650908590816199
1.0533854465838945,0.9398533817035004,1.1365607836020404
1.5488995300544972,0.9416053023989055,0.542853426841172
0.6090461748491514,1.1590184313919183,1.31584513174415
0.7329610078630387,1.741344502324635,0.5747512008864755
1.0110306017322805,1.5543864489848824,0.08854020180190876
1.2142812422407312,1.1350405052000903,0.9821989179322557
0.8740434665387571,0.7586710457925822,1.530894149323388
1.0032797744965323,1.6081195410185616,0.33567336929124053
1.521183475283988,1.0496286578994602,0.4208776858294813
0.7499765324542157,1.7051296344812585,0.40184771140723746
1.2119431311436009,1.4224939376637888,0.4255692824087673
0.6126558119418409,0.5326577933083282,1.7642498137613638
