f1,f2,f3
6.0598978647648154e-05,5.5665641798719547e-05,1.0650034087329492
0.03180872107991752,0.0350145130140027,1.0639522811317026
0.06643610572815556,0.07313176349477181,1.0604104188508916
0.10260443301464432,0.11294525652098569,1.0540151643780336
0.1431696604396904,0.15759879075241678,1.0435024374033157
0.18990119279945755,0.20904008388589432,1.026874893882416
0.2449790734389134,0.2696689040057981,1.0007478219676644
0.3018881840689719,0.3323133365816318,0.9657451206365076
0.36604899729181867,0.4029406724569808,0.915357423876199
0.42845864596154504,0.4716401710824586,0.8533528022487592
0.48702918750156926,0.536113657692586,0.7807797281825003
0.5412686074407977,0.5958195175895432,0.6973232137554041
0.5905123235593264,0.6500261849243401,0.6024893542802017
0.632664336981955,0.6964264228057314,0.4989572543944993
0.6667730580980046,0.7339727380385789,0.38849707359835783
0.6903528498909075,0.7599289827855277,0.28311331857359967
0.7056202085466952,0.7767350383062406,0.18170049240886135
0.7137541664422526,0.7856887641612194,0.08648943947582288
0.7161194884894209,0.7882924712643211,0.00035403014139541303
0.23824775750500007,0.2622591835629057,1.0043357974624114
0.3577518972426733,0.39380736291508706,0.922584201207041
0.29699704358396567,0.32692940470442416,0.9690934876603475
0.4208740740864839,0.4632912001596917,0.8616603420142641
0.6661238745698524,0.7332581275637441,0.39095238773213864
0.6325908667181598,0.6963455479560824,0.49916324040358995
0.18656742272535987,0.20537032469389094,1.0282256045715084
0.6904919698247746,0.7600821236958332,0.28236195251704116
0.48244408983862463,0.5310664610657793,0.7870504313540215
0.7058292021881496,0.7769650945431038,0.17989621058757047
0.5398346824127376,0.5942407573433911,0.6997776113594896
0.590512323526534,0.6500261849541301,0.6024893542802017
0.7137972804061717,0.7857362230503423,0.08569887779333599
0.1406165066437081,0.1547883214104105,1.0442700038773347
0.06455568122696369,0.06422031165739857,1.0611034742076997
0.09906451179968748,0.10904856751223471,1.0547639071418402
0.03522932824141262,0.0320038691176398,1.063939337639539
0.7161194884894209,0.7882924712643211,0.00035403014139541303
0.29047342285219485,0.3197483262202557,0.9734569666295352
0.3517888481111866,0.38724333694478125,0.927641887648556
0.4157110980783786,0.45760787811725545,0.8671860124582229
0.23427098916993844,0.25788162445346824,1.006402721968835
0.6659441017735901,0.7330602366473672,0.39162917427481536
0.4775493152094241,0.5256783613415368,0.7936253394039204
0.6903333668017437,0.7599075360972876,0.2832183727204503
0.6322275511971893,0.695945616738361,0.5001802569410041
0.5352576661700006,0.5892027615877438,0.7075108507488219
0.7057472285680815,0.776874859873164,0.18060611520440045
0.5887257733329728,0.6480595799120513,0.6063439717531707
0.18273929063376224,0.20115638094373178,1.0297449827253304
0.7138085811237103,0.7857486626930259,0.0854904437582238
0.14497701668938245,0.14436812861144055,1.0451659081010911
0.10958639180649124,0.09955308943088655,1.0546621603619337
0.07250380510065094,0.06586564034941042,1.0604891244378654
0.7161194884894209,0.7882924712643211,0.00035403014139541303
0.37024347157260157,0.6665824820894899,1.348434749202344
0.4487353328528809,0.9671089217543577,1.4600565331636373
0.2951248409278758,0.4202539412120548,1.1755642987519654
0.5243031742116728,1.3131302148278239,1.5083901242841622
0.7333345659968477,2.8778963990098934,1.0434265023229836
0.7565607048571733,3.2360751289650573,0.80650230524231
0.5930271956420233,1.6808844030716776,1.478201731024149
0.23630262109058828,0.24544668126236635,1.0090338276325077
0.6990232039078372,2.4753307722950226,1.2358446996173023
0.6519512051689165,2.0338242732383947,1.3597661335640856
0.7056202085466952,0.7767350383062406,0.18170049240886135
0.7137510532541781,0.7856853369741782,0.08654624559173356
0.2010838374414144,0.18267338568597832,1.029770844346235
0.11344987713054464,0.10306284894566366,1.0539162404716842
0.1557655151862023,0.14150423223588296,1.044004752825298
0.7161194884894209,0.7882924712643211,0.00035403014139541303
0.41369354992967494,0.5637548527959512,1.0247976577631148
0.3414696008042179,0.3699500438471087,0.9384922717677708
0.49163917807143825,0.7995004468252217,1.071661962098129
0.3575143965875713,0.2859591848076617,1.0703582390976134
0.5640867351313882,1.0615605643080193,1.0679713420987882
0.7204796849408359,1.9440884850018185,0.7737317568523084
0.7474854965504591,2.215741895556872,0.5989615303982049
0.6806310219457443,1.6410256529523284,0.9134188325813577
0.628170606773443,1.3471769224777654,1.0152847392957605
0.7641199371456758,2.4530195571772913,0.4057909627760771
0.2548313531211216,0.23149998850367262,1.0078199264615475
0.7727612208519059,2.6434358605739954,0.20279354142688089
0.7758044238848734,2.7896988118490684,0.0009122858243261342
0.20745710927567276,0.18846314559502314,1.0274606843802403
0.1607176646310318,0.1460029821950613,1.0426337942199058
0.43946516594144214,0.39637728025868235,0.8916505407586872
0.4616147691390032,0.5083474553614341,0.8195910067077484
0.543518704383808,0.3530506219435308,1.1994719930124367
0.5344549723429889,0.6969363831400919,0.8184881177805027
0.7037564274179469,1.3802948192992615,0.6117380531399002
0.7354005165670338,1.5978616760149273,0.4707230089969927
0.6597365828931888,1.1460115276835918,0.7158193081775521
0.6028928748905057,0.9106888990393528,0.7819771467983527
0.7545847832155769,1.7912347012397043,0.32031240916743303
0.3122875633527238,0.2836957322444628,0.9778678216738691
0.765028345901215,1.9549346138331234,0.1623076188212095
0.7690034387412252,2.074310550469511,0.0006957298842724096
0.21068964364377318,0.19139972176823483,1.0262593668035402
0.26342313999038386,0.23930514502468297,1.0037796392964062
0.6331196227819068,0.4690468555299565,0.9506055262473438
0.7612523270746834,0.42191701856407293,1.2848506111745799
0.564651473427514,0.518166866421706,0.7395296339448127
0.6846993952375662,1.0097009536629975,0.4993076385315376
0.5709795233635017,0.6284214853453532,0.6428849726347861
0.6434895767789934,0.8267612120537022,0.5896849748361316
0.719480099121972,1.1900286274965066,0.39030874126443876
0.3730883648544476,0.3389298495603694,0.938170505010108
0.7416490399683002,1.3469599051039682,0.2662243805634684
0.7544932204673445,1.4895692736163268,0.1345574136019418
0.7599377422684425,1.6008192837885649,0.0006884865269202261
0.26920510674936987,0.24455773729764485,1.0009757194915456
0.3277033788649097,0.297700135804409,0.9686162253474072
1.017284228872586,0.4909862792404468,1.332426322777753
0.8400273402924431,0.5352903722042262,0.9613600471797974
0.4325851931976283,0.3929793803961399,0.8903199001445143
0.730408501265816,0.5801218045601292,0.7116267160872704
0.6856664552406448,0.6576478691975238,0.5487697199448736
0.6699347979587901,0.7541239027947723,0.43159230640522966
0.7005865848476305,0.8973858420261971,0.3319157747432532
0.7265179261578671,1.036169859029533,0.22692968965707597
0.740993269805342,1.1545542433406597,0.11237870211427665
0.748169173990683,1.255692933291155,0.00029100085184751725
0.3323626645862434,0.30193283551868616,0.9657141861899303
0.3949745609150656,0.3588122308859932,0.9216730150005852
0.49030119430673963,0.44541112959339313,0.8339340093073453
1.358246500901178,0.5546552058654814,1.396954107766211
1.1350954705176939,0.5935180557254914,1.0085138012098158
0.7434724916113217,0.7455636852393227,0.2995468055760802
0.7148691408010258,0.8067009609871979,0.19115573319666698
0.7690514086269651,0.6731242009143322,0.39906284500440836
0.988334199022554,0.6267068611668601,0.7496389272740801
0.8808429890803168,0.6597766468930908,0.5603740927085133
0.7243174785401932,0.9026119211919414,0.09764306611059793
0.7332877112056911,0.9898618574770187,0.0012211289134645934
0.3995382873160289,0.36295812050847465,0.9180756107800877
0.46357132331794154,0.42112854124752197,0.8613853071231757
0.5457228351287898,0.49575858108596743,0.7685325522593855
1.802224577683644,0.6140809382614781,1.4473899829181665
1.4502086819036422,0.647707874940313,0.9866355480658942
0.7767365635518381,0.7056215964685532,0.1816885819817885
0.9029572411572354,0.7036516177267516,0.3118259138169763
0.7486867407121233,0.7525045435104062,0.08624003514467322
1.041142871029799,0.6935380915363555,0.47071015851726383
1.215246436598054,0.6746806369507633,0.6854328420463242
0.7164776265040383,0.7917718941547986,0.00021287369716752532
0.4626583608262804,0.42029916604032597,0.8622807660890083
0.532010718921399,0.4833018927459594,0.7858855786974402
0.6014254263792613,0.5463612603673138,0.6884831857482542
2.2258641702942286,0.6649067795341715,1.3878288754526815
1.7388488538216507,0.692061269644963,0.8930461606852521
1.037951800619901,0.730075973226603,0.21208174540986732
0.9021969667817534,0.7257757573858727,0.09250757437788565
1.2014372939941278,0.7230686013924797,0.3678719884348128
1.4225913590595376,0.7124829430647845,0.5746038197380711
0.7882924484918161,0.7161194697027631,0.00043375927899796935
0.5413146453410407,0.49175398795790315,0.7742020004175286
0.5994704514356446,0.5445852752957668,0.6915882613016792
0.6545948386239159,0.5946626886261849,0.5933920722309222
2.603702219684118,0.7062134673653664,1.2309624362278921
2.0037229055271486,0.7260671229802321,0.7496789124703868
0.9942332507545064,0.7335647290329365,0.00010477298410193824
1.620459308048992,0.7386775471816748,0.4477909837818001
1.3576260470691761,0.743287285411688,0.25061605917223706
1.155187624999144,0.7412731217725657,0.10642103320093384
0.6060259051146779,0.5505405372155587,0.6810800148264818
0.6571181139779729,0.5969549427347189,0.5882795662015818
0.7013101700052229,0.6371009464968531,0.48631131675477224
2.955601942889684,0.7370757995790627,1.0240226580324694
2.248902164621273,0.749928033527671,0.5781598697720304
1.8087187090363388,0.7557764568898329,0.30811628211470826
1.504998115853793,0.7552256267598916,0.1274965776940061
1.280105914807321,0.7492066212946047,0.00012462100600117563
0.6607460744390868,0.6002507412793856,0.5808148931377242
0.7027470691292215,0.6384062887313838,0.4825103467514572
0.7369199963284124,0.6694504760280213,0.37817621096638204
0.7615299622854631,0.6918072494889187,0.27514925673128665
2.481128843318159,0.764996022631683,0.39372721887582135
1.9782809701357134,0.7655922958148201,0.15676927865869855
1.6442712158254447,0.7610363773590374,0.0010128210067716513
0.7030292543964686,0.6386626382815068,0.4817594517077501
0.7372829366185032,0.66978018690978,0.3768827934225674
0.7617665463375649,0.6920221728278241,0.2739512886980038
0.7774333417184991,0.706254577536036,0.17616508813469237
2.6793254135186717,0.7731097509735896,0.20068068241462603
2.134955939264368,0.7698514163670603,0.0006868221543411297
0.7367567778750286,0.6693022012118661,0.37875622911294493
0.7617914899115011,0.6920448326656852,0.27382465714913307
0.7775255960017722,0.7063383853769422,0.17542035312039717
2.850667163400343,0.77618165320718,0.0005307310677947655
0.7858415383485818,0.713892952481067,0.08391779541611143
0.7625424355508148,0.6927270246511672,0.2699825377424884
0.7882925134238954,0.7161195258391642,7.331732147537935e-05
0.7777628268851993,0.7065538963261998,0.17349018440681427
0.7859042388125776,0.7139499123351865,0.08283910596272547
0.7775439038924538,0.7063550170686228,0.17527217339146986
0.7882925134238954,0.7161195258391642,7.331732147537935e-05
0.7859200474364624,0.7139642735831128,0.08256489852296843
0.7882925134238954,0.7161195258391642,7.331732147537935e-05
0.7858415383485818,0.713892952481067,0.08391779541611143
0.7882925134238954,0.7161195258391642,7.331732147537935e-05
