f1,f2,f3
0.028829404020970378,0.11696400000000001,0.19584773221904958
0.00628198875690803,0.11696400000000001,0.37188876370870955
0.2201731384571975,0.023252319267548907,0.11696400000000001
0.2935254504743576,0.012356938120154076,0.11696400000000001
0.3171376432314383,0.010093460390035081,0.11696400000000001
0.3858170319863166,0.005557166854347392,0.11696400000000001
0.19084536230310242,0.030151006199888728,0.11696400000000001
0.23611365579780524,0.02023825155278726,0.11696400000000001
0.08880133974784177,0.08284515699167708,0.11696400000000001
0.1104633820374049,0.06528851068365035,0.11696400000000001
0.20525809333161704,0.026514591132359523,0.11696400000000001
0.2538279477941768,0.01736720774735626,0.11696400000000001
0.17576766699522284,0.03456666153669955,0.11696400000000001
0.0002576639306407297,0.11696400000000001,0.6749383158739476
0.02099683608369485,0.11696400000000001,0.23187419288130928
0.060975307331543764,0.11696400000000001,0.1170039420379657
0.2728012224596616,0.014756298673459683,0.11696400000000001
0.16089094973852608,0.03966780270898662,0.11696400000000001
0.037721800857037954,0.11696400000000001,0.166288301929935
0.011915845886058344,0.11696400000000001,0.29777142580275867
2.065886488729888e-05,0.11696400000000001,0.8186015030383927
0.9999999369228779,8.90552396985709e-25,0.11696400000000001
0.0009805420995542826,0.11696400000000001,0.5650736247386526
0.44990835865771006,0.003108827001064268,0.11696400000000001
2.0736201668614492e-10,0.11696400000000001,0.9892979643005585
0.12850573212548452,0.05424098050958343,0.11696400000000001
0.14540096585618079,0.04595092380914772,0.11696400000000001
0.002845150772986837,0.11696400000000001,0.45936821735758115
0.34625068798999825,0.00785386261860157,0.11696400000000001
0.322213997900565,0.009662874240550807,0.11696400000000001
0.025309074502820703,0.11696400000000001,0.21052372353110946
0.17429402018500462,0.03503652500281022,0.11696400000000001
0.05859922688322509,0.11696400000000001,0.12086868008172832
0.002631772426192551,0.11696400000000001,0.46761156041852603
0.9909425528877331,1.0623714403309215e-10,0.11696400000000001
0.18644890881477327,0.031368687370512544,0.11696400000000001
0.013391542152677972,0.11696400000000001,0.2841321690417956
0.13634331563612562,0.05018366988239043,0.11696400000000001
0.006232880960498581,0.11696400000000001,0.3727836767275232
0.09052901254275299,0.08122288963302206,0.11696400000000001
0.26148645816055377,0.016260451609232698,0.11696400000000001
0.2904913086956504,0.012682106880260715,0.11696400000000001
2.9210902498965775e-05,0.11696400000000001,0.8031266683132173
0.14650461808295062,0.045465464011559896,0.11696400000000001
0.21906696792325983,0.023478650920717384,0.11696400000000001
0.00028047766262076615,0.11696400000000001,0.6687197247298645
0.34278165200399674,0.008093210365215245,0.11696400000000001
0.38715129366925977,0.005491969707594104,0.11696400000000001
0.231356092362223,0.021091587833612237,0.11696400000000001
0.030011620312342568,0.11696400000000001,0.1913609401290566
0.028751382563257075,0.11696400000000001,0.1961510092242728
0.4513870646008898,0.003066228659432115,0.11696400000000001
4.0264890280821534e-07,0.11696400000000001,0.9300339771987766
0.16046682224646894,0.03982566242241119,0.11696400000000001
0.0006855382949021637,0.11696400000000001,0.5970175072754723
0.1039483417206929,0.0699923430263108,0.11696400000000001
0.20269593540760675,0.02712367784355688,0.11696400000000001
0.2689685070464664,0.015249178929312547,0.11696400000000001
0.12308789620008402,0.057288299082021564,0.11696400000000001
0.05101900977449221,0.11696400000000001,0.1346666053336166
0.3988869492524848,0.0049481281759710845,0.11696400000000001
0.25404321072370417,0.017335060624327055,0.11696400000000001
0.028634246258665386,0.11696400000000001,0.1966081428002288
0.2004145410146707,0.02767916657984857,0.11696400000000001
0.22780449834808175,0.021753544688876057,0.11696400000000001
0.23976062718211033,0.019608871480852365,0.11696400000000001
0.1608425602693919,0.0396858072722791,0.11696400000000001
0.45140327055503293,0.00306576459798205,0.11696400000000001
0.002966764029889122,0.11696400000000001,0.45491229275558853
0.1903237201327443,0.030292680289080248,0.11696400000000001
0.09322872260732558,0.07877481056670503,0.11696400000000001
0.0002116310875787083,0.11696400000000001,0.6889827154200866
0.013289351575590426,0.11696400000000001,0.28502699917922336
0.3104213739449796,0.010692055256480626,0.11696400000000001
1.9589156799242605e-08,0.11696400000000001,0.9668260650863033
0.15055569564333998,0.04373590978153293,0.11696400000000001
0.27671540369046205,0.014269617884078004,0.11696400000000001
2.604672940255814e-06,0.11696400000000001,0.889645932162393
0.18210260584917914,0.032627474146891114,0.11696400000000001
0.33226308144201094,0.008862438195896317,0.11696400000000001
0.9397894346573545,2.185485325949142e-07,0.11696400000000001
0.28793317329920437,0.012962830580965404,0.11696400000000001
0.11456096910359917,0.06254164752453246,0.11696400000000001
0.000787106107207776,0.11696400000000001,0.5849055673921965
0.021464033207661763,0.11696400000000001,0.22934342284703854
0.02934295735156402,0.11696400000000001,0.19387386028328063
0.00660800628987172,0.11696400000000001,0.3661086767046737
0.17040533792275595,0.03631226493089723,0.11696400000000001
0.0012463437187782824,0.11696400000000001,0.542633701786101
0.01797885253169683,0.11696400000000001,0.24981010348484792
5.6750604131373236e-11,0.11696400000000001,0.9922544651659225
0.005094016508354249,0.11696400000000001,0.3956256185974689
0.26557085029985045,0.01570020045067648,0.11696400000000001
0.48498557674742976,0.0022276389537119294,0.11696400000000001
0.009488455052549425,0.11696400000000001,0.3243331033441122
0.00039959157688119215,0.11696400000000001,0.6416877427411968
0.0981077094839615,0.07460218020341768,0.11696400000000001
3.113259866372044e-06,0.11696400000000001,0.8847719948023681
0.21939197858505188,0.023411917212213768,0.11696400000000001
0.16464742884126435,0.03830130261293242,0.11696400000000001
0.030715364903555593,0.11696400000000001,0.1887831748119182
0.33288020756166176,0.008815436080143502,0.11696400000000001
0.05687851801542033,0.11696400000000001,0.1237959603358078
0.24322769650321396,0.01902965208664616,0.11696400000000001
0.2530885685217973,0.017478089973772072,0.11696400000000001
0.10437822812234386,0.06966830256152318,0.11696400000000001
0.19615202665282924,0.02875113296597654,0.11696400000000001
0.392745810451459,0.005226137688092021,0.11696400000000001
0.14745502067682995,0.04505240893162949,0.11696400000000001
0.02812863807749847,0.11696400000000001,0.19860532916883197
0.20776463237611859,0.025932995744059037,0.11696400000000001
0.9848020079041694,8.470720485126973e-10,0.11696400000000001
0.2969066517983774,0.012004395136096252,0.11696400000000001
0.12491144088034481,0.056239010236746774,0.11696400000000001
0.3071044992699411,0.011000402897031372,0.11696400000000001
0.0026596386408623738,0.11696400000000001,0.46650185736590793
0.09782565476896159,0.07483506966939382,0.11696400000000001
0.1777039137534379,0.033960312370970934,0.11696400000000001
0.9999555052317713,7.800239609953342e-20,0.11696400000000001
0.18719155682310082,0.031159123127685033,0.11696400000000001
0.348620409149127,0.007694260875580314,0.11696400000000001
0.00019880939005431005,0.11696400000000001,0.6933324175689309
0.001358920038580493,0.11696400000000001,0.5343432779798428
0.30812716256969575,0.010904417498468568,0.11696400000000001
8.308783255553881e-11,0.11696400000000001,0.9914814216518391
0.2410428505307372,0.019392521199115154,0.11696400000000001
0.02864220840800634,0.11696400000000001,0.19657737226146868
0.44758981563165184,0.003176684660605798,0.11696400000000001
0.0034249703043190563,0.11696400000000001,0.439466954676606
0.25350152599352255,0.017416073098971557,0.11696400000000001
0.12996810854815563,0.053453712302597246,0.11696400000000001
0.2241394738320962,0.02245996981322096,0.11696400000000001
0.11212205380019398,0.06415797262023538,0.11696400000000001
8.785401866882148e-05,0.11696400000000001,0.7454701270518326
0.16220605296376778,0.03918299558570944,0.11696400000000001
0.011093341202036117,0.11696400000000001,0.306122747196394
0.031960074832068,0.11696400000000001,0.1843840158982443
0.006407321056634547,0.11696400000000001,0.36963381566286785
0.0511965516608545,0.11696400000000001,0.13431462006209877
0.027653273248801593,0.11696400000000001,0.20052101918000995
0.28743706749392134,0.013018002260223501,0.11696400000000001
0.20041558244100796,0.02767887615477407,0.11696400000000001
0.14657784665942214,0.04543352638877773,0.11696400000000001
0.2711461393332895,0.014967172943800743,0.11696400000000001
0.38425530631790966,0.005634390118020343,0.11696400000000001
0.32744197621142984,0.009238238501071968,0.11696400000000001
1.366155564058219e-05,0.11696400000000001,0.8355825558496393
0.0062505342564925384,0.11696400000000001,0.3724609235753957
0.37069239831023104,0.00634831439989352,0.11696400000000001
0.0807631177089234,0.09102727882937954,0.11696400000000001
0.18717384934315484,0.031164113193058226,0.11696400000000001
0.9944141079623646,1.5323548215574084e-11,0.11696400000000001
0.2562053759769373,0.017015764223347687,0.11696400000000001
0.16545372604275602,0.03801525918483375,0.11696400000000001
0.17142642544925013,0.03597206898471712,0.11696400000000001
0.11028268162878803,0.06541325148109356,0.11696400000000001
0.00399522430237293,0.11696400000000001,0.4226493239035929
0.4707250983690032,0.0025549207284843293,0.11696400000000001
1.847750578943268e-08,0.11696400000000001,0.9672988505619937
0.0675296663541338,0.10728430852059259,0.11696400000000001
0.043052504124965495,0.11696400000000001,0.15220982427207666
0.342603954084452,0.008105661881446282,0.11696400000000001
0.028433394664651095,0.11696400000000001,0.19739676935162487
