f1,f2,f3
3.6405398895839385e-07,0.0004515077862102021,1.0394478358319075
4.8865350768325986e-05,0.06233420134686788,1.0375351011433152
0.0001020432862946624,0.1297315266186992,1.0313164477347445
0.00015695133578965586,0.1995502618767132,1.0200946143892031
2.5278398403612192e-05,0.27645542997635214,1.0019627209265907
0.0002838236074394437,0.3608640007678834,0.9747247130094916
0.00030088616369192773,0.4590154425139611,0.9325988079127269
0.00031185881836616307,0.553737044585912,0.8795972357232441
0.00038493787955555335,0.6493000398230868,0.8116702675793608
0.0004364989283872467,0.7361992883860051,0.7337114372234625
0.00047888015120993677,0.811273484833552,0.6497539645475795
0.0001320592040940309,0.8751383795435655,0.5606889822336772
0.0008169687399043378,0.926022302243304,0.4719827754252585
6.889233212187195e-05,0.9681554629634174,0.37906084020088515
7.897611329648153e-05,0.9981604731942402,0.28985967283913683
8.875382863642918e-05,1.0182983680525188,0.2079165935996217
0.0007964224789562428,1.0309863974121998,0.13173364662610146
7.384894699822549e-05,1.03781163330411,0.06281294162006223
0.00013014926859177795,1.0393892375212193,0.0001289304171155293
0.07252385680427331,0.3920685300138851,0.9599092609225123
0.07782368016160228,0.591888692165214,0.8508444307140342
0.07723263469600622,0.4914166831069625,0.9126238898855261
0.08063576732123001,0.6876911002486328,0.77519710278275
0.07220399263968773,0.990069043056102,0.307959068244028
0.07533237389064615,0.955820513568388,0.40107507558871974
0.07186906069492084,0.2963991684929018,0.9936366252206125
0.068497297034467,1.0137430238140992,0.21893683469880942
0.08172212267871658,0.7744956192667494,0.688293244600452
0.06512312514899095,1.028015230406016,0.13824913945512732
0.08079933743272545,0.8483874216119697,0.5950322020145701
0.0794872252856947,0.9085734409495188,0.4984245819130826
0.06253365797445529,1.03542945005345,0.06518060186824126
0.0701251913803137,0.21068663373802335,1.0154298558770627
0.06353194464368764,0.06340168939937761,1.0355533424297128
0.06755707034323565,0.1329410823402117,1.0286718507957682
0.062176960513478464,0.0002702036628660209,1.0375668648023884
0.06333725035712583,1.0378517469423572,8.726556989918294e-05
0.1558765195858707,0.41969063117955513,0.9379676811256596
0.16203212063528433,0.5252623087132724,0.8821507970108105
0.16669314661765178,0.6275164726527744,0.811619418258154
0.15061086108922123,0.3189361186902795,0.9777109480115573
0.15247941874190876,0.9755689009298457,0.325590316788424
0.17003283417363316,0.7240031713618328,0.7260791051325193
0.1449406762263544,1.0027173384647934,0.23193451326424566
0.15965062129511617,0.9341136004772728,0.42684161002042886
0.1703774783929192,0.8085259928558011,0.6305213018777346
0.13782180895952076,1.0198093534503447,0.14588343902168702
0.1671102159455419,0.8790495418972126,0.52877228572008
0.1461607903803464,0.2255408295353015,1.0040764597049912
0.13179930437244047,1.0287047868429897,0.06847578554151207
0.1418678411516945,0.1408155739868596,1.0200208916746907
0.1351283792108679,0.06658238282322229,1.0284238071844243
0.12917173920348798,0.0001171727492041049,1.0313601892235653
0.12931610776762126,1.0313203909600661,2.1466416360434595e-05
0.2481469101725852,0.4471046408026383,0.9049079080356048
0.2564231584194993,0.5553149498320546,0.8403619901920607
0.23845148888296766,0.34032613750121454,0.9527085281571154
0.2628712585505404,0.6602525553181743,0.7584990717909263
0.24182842363489848,0.9498920586526532,0.34572192480355024
0.22972763486487602,0.983594098620016,0.24505013839224452
0.26558771606162546,0.7550345756617874,0.663179626600666
0.2294175127159479,0.24114724933955878,0.9846594618631804
0.25387884231643754,0.9013532084242997,0.4509957896174538
0.26267169693013487,0.8363932408235492,0.5583819341110089
0.21818799431522262,1.0044917351230465,0.15416574579768055
0.2081327283549163,1.0157268060912703,0.07278616618827108
0.221947402357962,0.1496936808932091,1.0043495728744325
0.20056238304890758,0.00018855551652623918,1.0199668480748127
0.21243756887227916,0.06919637049774938,1.015035594210204
0.2017936526058459,1.0196022766187638,2.1812781369268798e-05
0.3490394044772733,0.4717195776238682,0.8579170733431373
