f1,f2,f3
8.798738054824218e-06,8.798738054824218e-06,1.0000007246133655
0.03001878263111077,0.03001878263111077,0.9990984674017572
0.06263002433717223,0.06263002433717223,0.9960697582230916
0.09690141902280229,0.09690141902280229,0.9905656111795006
0.1350149535659576,0.1350149535659576,0.9816017138607115
0.17948293108240967,0.17948293108240967,0.9672495826993344
0.2323354419679927,0.2323354419679927,0.9444789701017853
0.2875306276879549,0.2875306276879549,0.9135930613457713
4.475483160180417e-07,0.8660264159480293,0.4999982469398356
4.475483160180417e-07,0.8660264159480293,0.4999982469398356
4.475483160180417e-07,0.8660264159480293,0.4999982469398356
4.475483160180417e-07,0.8660264159480293,0.4999982469398356
4.7161431947634033e-07,0.890965541010227,0.4540709260844222
2.19904934835641e-07,0.9310350818725354,0.3649317197767379
2.0591744088345863e-07,0.9603908564351166,0.27865647782409186
8.910771105957009e-07,0.9798345635932437,0.20004063605443803
2.2511786212184682e-07,0.9918895522305474,0.1271028638405542
1.148579371399811e-05,0.9981927204220649,0.0600940582149295
7.810138292310596e-07,1.0000000000056073,3.306371866181484e-08
0.22893065977288313,0.22893065977288313,0.9461403205316599
0.34406100102388587,0.34406100102388587,0.8736384314586644
0.28489256783575867,0.28489256783575867,0.9152444782788798
0.10042567840146738,0.8601839609569137,0.4999982364891703
0.0686869394043088,0.9526734442942035,0.2961346775679843
0.07241163616502089,0.9192867848228197,0.3868699556438277
0.1794384775429056,0.1794384775429056,0.9672660779528558
0.06603116033500978,0.9753068772109945,0.21075199452181004
0.09096283861682335,0.8612360398773032,0.49999824566598955
0.06286547647076109,0.9891428782069815,0.1328318480121142
0.08245177046919158,0.8620925278990422,0.4999981789450015
0.07673609007920192,0.8741409017462756,0.47957197701663595
0.06007546894872428,0.9962154393109861,0.06281522865048715
0.1356827900323783,0.1356827900323783,0.9814175264936836
0.061142744463136854,0.061142744463136854,0.9962545506091702
0.09655388859279224,0.09655388859279224,0.9906334811449127
0.029996916553235387,0.029996916553235387,0.9990997825855975
0.0608507525914921,0.9981468759202278,1.8876782510062638e-08
0.28166285247016626,0.28166285247016626,0.9172415576481165
0.341045082217169,0.341045082217169,0.876000288537197
0.40245171640357563,0.40245171640357563,0.8222318602003909
0.2275431002920832,0.2275431002920832,0.9468095241841776
0.14664326106901904,0.9381580795606359,0.31361636779301866
0.19815637046069534,0.8430514830739805,0.4999982497924777
0.13943563336025452,0.9647505153166933,0.22319083931559078
0.1545604258547789,0.8991557349357708,0.40942657266178606
0.1785669016511948,0.847417063026287,0.49999818298416493
0.13292296447652507,0.9811390676176263,0.14034820992389097
0.16179543567497412,0.8507784612444955,0.49999824693701855
0.1790598349651992,0.1790598349651992,0.9674064042606247
0.12717513443614142,0.9896893042241943,0.06589066927491576
0.13579505824478447,0.13579505824478447,0.9813864708025024
0.09692585256189572,0.09692585256189572,0.9905608301850388
0.062377538532635377,0.062377538532635377,0.9961014433155961
0.12437159541396217,0.9922357110403497,1.869997800239015e-08
0.3374801669953388,0.3374801669953388,0.8787572325613964
0.39936145948895385,0.39936145948895385,0.8252398740300431
0.27920565869787073,0.27920565869787073,0.9187428371173283
0.461354000285412,0.461354000285412,0.7578291185746048
0.23278194495367774,0.914299033116202,0.33146620367485446
0.22099643287227483,0.9463503900080219,0.23575734244910665
0.287407168237897,0.81694484076953,0.4999982468443143
0.22619254248610265,0.22619254248610265,0.9474565253602609
0.2441681609458936,0.8675730589974275,0.433242317813336
0.2592858691319572,0.8263005463122804,0.49999824529230585
0.20992899866008846,0.96638617985383,0.14841686873442966
0.19999351773666788,0.9772924894545783,0.07001416229685235
0.17898360413781902,0.17898360413781902,0.9674346173829793
0.0973700692048608,0.0973700692048608,0.9904736943741715
0.1367892643403421,0.1367892643403421,0.9811102865316366
0.19409844586785105,0.9809820555504313,1.9075534972213884e-08
0.39534972937849927,0.39534972937849927,0.8290941942820368
0.3338576583739298,0.3338576583739298,0.8815203506005285
0.4582248811172508,0.4582248811172508,0.7616166467798443
0.2767152056888061,0.2767152056888061,0.920248547896441
0.40551510736581403,0.7652184340177487,0.49999824599732245
0.3254621797447841,0.8786299257774345,0.349404985616981
0.30933912628109245,0.9179166597596913,0.24847195621655188
0.339698235530091,0.8224352288437876,0.4562953128485061
0.36554093171119967,0.7850997670916806,0.49999818295344334
0.29333882179822995,0.9431776028538237,0.15610364270060936
0.22581436724989218,0.22581436724989218,0.9476369257935681
0.2794269088920246,0.9573867505942834,0.07301635713482606
0.26704493490237696,0.9636840782866818,1.391488732105417e-08
0.18136512112855227,0.18136512112855227,0.9665471461236358
0.13795202064303755,0.13795202064303755,0.9807846248451031
0.39066993376325193,0.39066993376325193,0.8335190686165441
0.45367563757700524,0.45367563757700524,0.7670442179879408
0.3301957400897785,0.3301957400897785,0.8842745879798298
0.5149444212539207,0.5149444212539207,0.6853207254757803
0.42212267473587184,0.8294289374756721,0.36586895950444265
0.40265991495411424,0.877497700312385,0.2605055256682994
0.4382388944498469,0.7626124779036771,0.4757823898200018
0.476320070144922,0.7232710038715144,0.49999824578406993
0.382291725087908,0.9094098518099958,0.16378876343853935
0.2754662018541988,0.2754662018541988,0.920997689835579
0.3631369941445419,0.9285492551153357,0.07699271910145893
0.3470856334040585,0.9378334410144952,1.2130571176916222e-08
0.18143314567544472,0.18143314567544472,0.9665216124349392
0.23025894929686422,0.23025894929686422,0.9454954429545052
0.4480417128128968,0.4480417128128968,0.7736389643772107
0.3860546749305236,0.3860546749305236,0.8378087947001744
0.50963219307007,0.50963219307007,0.6932171905726336
0.5192556108613973,0.7658942154564136,0.37918290289248474
0.5668926209794775,0.5668926209794775,0.5977169167831988
0.5354639542595493,0.6876984352779716,0.49028503664511286
