f1,f2,f3
0.500022947048306,0.0,0.17100784789052065
0.500022947048306,0.0,0.17100784789052065
0.500022947048306,0.0,0.17100784789052065
0.500022947048306,0.0,0.17100784789052065
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229470485724,0.0,0.17100784789061177
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.500022947048306,0.0,0.17100784789052065
0.4946876858970063,0.005336126437053826,0.17374630666255378
0.500022947048306,0.0,0.17100784789052065
0.4454226449096671,0.05459987737383775,0.19902490897696218
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.46280501540054675,0.03722281326353751,0.19010991268816602
0.42432839788744325,0.07569456385830596,0.209849519192693
0.39870516981691584,0.1013228011456081,0.22300202401607688
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229470482616,0.0,0.17100784789050547
0.4809444659191433,0.019078495827049992,0.18079773121470388
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000228608001862,0.0,0.1710078183936637
0.5000229470482616,0.0,0.17100784789050547
0.42548411621323107,0.07453884553251817,0.20925647758929689
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000229447423727,0.0,0.17100784710189149
0.5000229447423727,0.0,0.17100784710189149
0.39629637024310066,0.10372751062502679,0.22423457013099185
0.3608221632177645,0.13920202603536933,0.24243795491787787
0.37341790908578276,0.1266051249550253,0.23597362632497818
0.5000229447423727,0.0,0.17100784710189149
0.38604533555263465,0.11397854544747608,0.22949475338161035
0.37313580534273094,0.1268880833819119,0.2361191150085553
0.4025964349461852,0.09742759310629583,0.22100190095221522
0.3608221632177645,0.13920202603536933,0.24243795491787787
0.47114524124973683,0.028877720498143997,0.18582607400548726
0.5000228608001862,0.0,0.1710078183936637
0.5000228608001862,0.0,0.1710078183936637
0.5000229447423727,0.0,0.17100784710189149
0.5000229470482616,0.0,0.17100784789050547
0.5000228608001862,0.0,0.1710078183936637
0.34960917113006656,0.1504147097376168,0.24819149008443722
0.5000228608001862,0.0,0.1710078183936637
0.5000229447423727,0.0,0.17100784710189149
0.33748112362705973,0.16254263191554,0.25441473040028717
0.32884073230847893,0.17118723863241783,0.258852037894462
0.319406994631021,0.18062086246387649,0.26369273850440866
0.3098920916259675,0.19013139168008777,0.26857144519693776
0.3216999273350898,0.17832323498888014,0.2625121356826397
0.2896628820569439,0.21035984918767606,0.2789511539463067
0.19887014143250423,0.30115738498770567,0.3255443508646711
0.2670809813771119,0.2329420041834097,0.2905389756739598
0.2097081152952898,0.29031596190823,0.3199800380861148
0.25627183536890447,0.24375225674451087,0.29608649252144476
0.3293655500690198,0.17066218633930583,0.25858253403080245
0.31731440831991065,0.18270855342725967,0.2647623353558253
0.371793119916071,0.12823070252470462,0.23680803963002411
0.3914708048942398,0.10855309839497483,0.2267107644653939
0.3037970036931069,0.19623082789161883,0.2717027774876322
0.30820694808666177,0.1918207687492757,0.26943977460743396
0.29078362539984753,0.20923934649262962,0.27837626508054636
0.2964985634962765,0.20352532152395178,0.2754445008826898
0.2784053232461202,0.22161875390202168,0.2847289725819354
0.20549495526296074,0.2945279034505835,0.32214092356737345
0.2587968575055417,0.24122590067468755,0.2947896700469654
0.23209141619526255,0.2679325256301485,0.30849422692206296
0.23141518077228931,0.2686087246033008,0.30884119703347085
0.29575593206879647,0.20426795296524305,0.27582557240877686
0.2591286890261312,0.24089509688355515,0.29462027393163015
0.2864202097627073,0.2136027515474348,0.28061528516831435
0.30609488379202726,0.1939330871512232,0.27052376981749143
0.2819309950951005,0.2180920464780379,0.282918935053205
0.2858965171312003,0.21412756856734644,0.2808849726353317
0.283113574712742,0.2169105032916483,0.28231299622296735
0.2788914589366546,0.2211316656756593,0.28447870392088903
0.28159286593748695,0.2184301756364952,0.283092441567851
0.2702077942149096,0.22981589076182582,0.28893509103671633
0.25528238228760597,0.24474143187041733,0.2965939796194479
0.2360383202077349,0.2639896507332951,0.306472370672233
0.23867828997613166,0.26134465707288485,0.3051134089182411
0.2520334196129627,0.2479903733092475,0.29826112377010855
0.2670809813771119,0.2329420041834097,0.2905389756739598
0.2807707692848575,0.21925330871979928,0.2835151759034825
0.2657809168773,0.2342425872952194,0.29120653009539116
0.27185394220192977,0.22816918241282666,0.2880899127401808
0.274190692101074,0.22583337305070847,0.2868916446623564
0.27840523264965833,0.22161868178459676,0.2847288799276815
0.2796000736452419,0.22042345732450855,0.2841154351280895
0.2591286890261312,0.24089509688355515,0.29462027393163015
0.2618793504088963,0.2381441081967395,0.29320852846205614
0.2641208870576118,0.2359029883553238,0.2920586699463121
