f1,f2,f3
0.7400539417894961,1.0833686063195143,0.012535995630973766
4.5489256725373306e-17,6.995119913146053e-17,1.3626990781129587
4.5489256725373306e-17,6.995119913146053e-17,1.3626990781129587
6.669746534645959e-17,4.5314560098476424e-17,1.3168652336231832
1.061886906520507,0.7380466635038394,0.0
0.11049015059527761,0.08485653491146554,1.217913685444749
0.1959211988262442,0.16072663201537923,1.2109675056424183
0.03676612971601729,0.02823642064924505,1.2249789411838812
0.27665604477486816,0.3364520041899935,1.166681571495206
0.032418645432274316,0.034089637472879096,1.2423764792065153
0.0016163886016107689,0.0011915987794693618,1.2537779059519631
0.2488349517182979,0.1926714348941417,1.1761627093763287
0.191027789629142,0.23230042502511247,1.2083743128421247
0.6760376011547904,0.9304735202275951,0.5091847456378554
0.7028439555025792,1.0431494161054575,0.43218428584590696
0.42696571221835755,0.5794768331823897,1.0163126503021647
0.35259525605997605,0.30647599675847365,1.1598886005755535
0.7226357562048585,0.9669309493636336,0.3856739717526856
0.3253699759170687,0.40838055804894824,1.114999594426264
0.5774959954588905,0.4470915306858847,1.0348225662649988
0.3727348366388027,0.516606438543147,1.0900454832157573
0.5055307585322291,0.47676508290479147,1.0509788567920069
0.9216161670152418,0.7686919994109603,0.41474613607440114
0.14298651094542278,0.18748642786141564,1.212654261698572
0.9232383410335051,0.8178958245182733,0.13930280786528856
0.5435673707451051,0.5890763383005285,0.9633655519369668
0.6191100042421552,0.43806551745057987,1.0362994668476133
0.4510749513815973,0.5477602012051423,1.0186781798442657
0.37129386641961015,0.27623293437035823,1.1481169383554712
0.6319327857246131,0.8436380735459833,0.6591600333322649
0.7946939460993107,0.6858846037902809,0.6890037024318786
0.5589051968999785,0.45779514296957685,1.0200899230310403
0.14298651094542278,0.18748642786141564,1.212654261698572
0.21820657002312827,0.23565013336651722,1.1761994847568835
0.49800838099065453,0.41814010793633377,1.0812619463503905
0.1746389571263494,0.18525069956043339,1.2165966570355573
6.241918928470009e-17,5.104709638756537e-17,1.3168652336231832
0.8722079233583536,0.8120114321508326,0.4356643841561416
0.5255686632634513,0.3844992277952574,1.0685847024704351
0.9740193305143068,0.7142173654296322,0.299345900402775
0.192710618313272,0.24596875615331446,1.191523011039214
1.0232479891764712,0.7361584576924421,0.08542476742180623
0.5206777028934062,0.38028124060641977,1.0741851829505957
0.6922238493953676,0.9199299330100427,0.5250962377688485
0.7381420810761068,1.0690963933113775,0.09371321103330238
0.3641336893353261,0.26841273918960223,1.1560379517452835
0.7080041198884702,0.9936377777384826,0.35054367368853856
0.47660997955276574,0.40135603286169214,1.1071104023599212
1.0450956738749033,0.7384048541351265,0.07188131320794516
0.4821959434784621,0.3643092794392066,1.0860392214363768
0.6328303175760598,0.6730798090004383,0.8789182468472383
0.7435048982113031,0.5456685789508808,0.8435139502610526
1.0179302993863695,0.7289509017549535,0.19153525598592777
0.39251254769797483,0.5528379323284884,1.077320896452915
0.6916783774997618,0.9381844947947051,0.4912653489837457
0.7307994620016078,1.0293845513674353,0.16042101595147298
0.2621940553345919,0.3540321329832659,1.156796688191118
0.52239960344183,0.7093198631038831,0.8954433046801172
0.6818563708730071,0.6418265740649816,0.8085734378732964
0.9050671938666339,0.8340981205147815,0.31486781664593316
0.7703917693352869,0.8512393058673619,0.5872909680975897
0.9624963340255593,0.794119130129714,0.05727976831853799
0.6109903939774989,0.471869939805794,0.9816479853893355
0.00016909217917518386,0.00022289920495502017,1.268038532716495
0.3221400660000606,0.29741094305332066,1.1743847424925797
0.7380035487448012,1.0741256111156299,0.06400731355856339
0.8223613042684222,0.8278019391822776,0.5021646099491475
0.9812563929354906,0.712969049507649,0.3069850882431799
