f1,f2,f3
8.292460669295578e-06,8.292460231270464e-06,1.0000000348107203
0.030025689606054683,0.03002569126646275,0.9990980867543412
0.06264269089412974,0.0626426943562982,0.9960681988911029
0.09693049219237006,0.0969304975633196,0.9905599573577994
0.13503436923553516,0.13503437679473873,0.98159640804533
0.17949098892419144,0.1794909983820526,0.9672466252667183
0.2323452469329121,0.23234525925152996,0.944474157868172
0.28750285735992753,0.2875028734357293,0.9136105713419553
0.34854638156577045,0.34854640067784465,0.8700752245175687
0.4093398144752976,0.40933983748140296,0.8154028975325923
0.4680875243338481,0.468087548825405,0.749525304992727
0.5240159238231549,0.5240159527961117,0.6714273327775756
0.573627692326753,0.5736277234145168,0.5847243577590533
0.6184440120901544,0.6184440455386302,0.4848237157341763
0.6541665711945985,0.6541666091731911,0.3796474924470981
0.6793626697761472,0.6793627078869882,0.27736752780738083
0.6957586636183564,0.6957587022987369,0.1784370504878807
0.7045708696749035,0.7045709098040179,0.08461557309269674
0.7071067863052325,0.7071068245446951,1.8008732122749677e-05
0.22886937927633308,0.22886939199852793,0.9461700059465498
0.34413799931786015,0.3441380175472095,0.8735777754608142
0.28488738022363114,0.2848873955636858,0.9152477375184322
0.4058743357058824,0.40587435679351014,0.8188602422247006
0.6542278045463731,0.6542278403865346,0.3794364009917318
0.6191486292152465,0.6191486626284382,0.4830217150873829
0.17945038183962123,0.1794503918020421,0.9672616961465068
0.6798145387942205,0.6798145757404565,0.27514433426427454
0.4667357926876467,0.46673581794031677,0.7512093216768386
0.6960972798668206,0.6960973177894105,0.1757759099503876
0.5239226384291502,0.523922666579376,0.6715729125010282
0.5756467647201785,0.5756467962914139,0.5807423163692104
0.7046200340710626,0.7046200730559308,0.08379278421927189
0.13572280706310036,0.13572281459688026,0.9814064951172491
0.06112982934233665,0.061129825922442094,0.9962561716809237
0.09656036171109195,0.09656036701428201,0.9906322540325859
0.029966197255873718,0.029966195734257024,0.9991016588815227
0.7071067863052325,0.7071068245446951,1.8008732122749677e-05
0.2816963226536651,0.2816963383118465,0.9172210345774388
0.34105852218826727,0.3410585405931334,0.8759898544272602
0.4024564117781323,0.4024564328567275,0.8222272940123265
0.2275469012458974,0.22754691405828073,0.9468077319821031
0.6545298589286277,0.6545298948127197,0.3783931161924706
0.4642636805177207,0.4642637063652927,0.7542668737266607
0.6798743045068181,0.6798743422549143,0.2748488302894802
0.6197251746630551,0.6197252082082118,0.4815406972707641
0.5228257206795385,0.5228257481823739,0.6732804540739876
0.696138679079704,0.6961387176557506,0.17544770119145747
0.5752745790224988,0.5752746106474379,0.5814794502631083
0.1790771403857344,0.17907715047525663,0.9674000329385257
0.7046580978141792,0.7046581362069481,0.08315013927213356
0.13579954537665417,0.13579953796468694,0.9813852650526315
0.09693049757186141,0.09693049218334378,0.9905599573553239
0.06236789913482558,0.06236789570185975,0.9961026858888793
0.7071067862928083,0.7071068244826476,1.8008732121801346e-05
0.3699822401124061,0.6655819730357444,1.3478686718208663
0.4481150898568009,0.9664097228147949,1.4621053158522266
0.2947719669540529,0.4200546929100226,1.1765205466682127
0.5245781394593994,1.3124768855614732,1.5065561852535654
0.7327489608494219,2.5590232577199608,0.9201933196578002
0.6799157607378613,0.6799157982523422,0.2746436525107029
0.5935559004864441,1.6859900449050265,1.479849062172746
0.22768718780586747,0.23863104642944546,0.9766060977949635
0.6989773323144572,2.4709784657522,1.2342753135108788
0.6520301229589138,2.063701696197426,1.3797415677669576
0.6961086508574427,0.6961086893151606,0.17568582535668573
0.7046200340583848,0.7046200729505168,0.08379278421225021
0.1789882041030285,0.17898819419006678,0.9674329535859557
0.09736627813321316,0.0973662727376899,0.990474475896405
0.13679674299257055,0.13679673488242344,0.9811082406785412
0.7071067862928083,0.7071068244826476,1.8008732121801346e-05
0.41360216563772156,0.5632432866148908,1.0244495456797273
0.3376630356410077,0.3655399983024404,0.9281605905902935
0.4917632425223797,0.7993401545826809,1.071111684440759
0.3585066748960984,0.28611145622339906,1.0720580843588075
0.5643096246259923,1.063200130561223,1.0687873926956508
0.7208684497221646,1.9460901679117457,0.7738108210693241
0.7475999729565189,2.216816475302309,0.6002040952203345
0.6811412945369492,1.648457686109862,0.9147327444151313
0.6286167938628278,1.3473789872283546,1.0132859723963439
