f1,f2,f3
0.14034713531708032,0.07730561008965889,5.144489205719736
0.05757048520616611,0.38558955597646893,5.286617065400698
0.11193231158942236,0.6449671572586081,4.858514687783806
0.16671180186180123,0.9738245776257132,4.87566779069548
0.20866163523672185,1.3655953179837155,5.042522790022229
0.3360385564077685,1.6564481063480267,4.89372454323627
0.34544279518678417,2.024595123043503,4.574240645209415
0.4531907959131772,2.6014932449282906,4.244217017702663
0.47965981424483056,3.028115886407834,4.069594320624188
0.5611640630355791,3.5979664248804353,3.6149361693480437
0.6110326052534257,4.057513049892994,3.3766779101344118
0.6474324420862426,4.161103827133096,2.8897760702223088
0.688677199805471,4.402706056230005,2.4628784686522422
0.7242693878721851,4.592263134155997,1.9608057982964462
0.7469716888684164,4.731810812514126,1.5845337231203984
0.7664661673800224,4.829652917357477,1.1313306919706962
0.779111611861707,4.865516888499743,0.6849439864919744
0.7831973366969448,4.893932496823139,0.4631672570653795
0.7870147913530268,5.0873947099550465,0.0008372888388829137
0.3925209458144787,2.0439776716090368,4.666711680777352
0.45915652799072737,2.9503934434670374,4.248294458366309
0.4233469315934539,2.4412398076529804,4.471504647805265
0.526319198296176,3.451966441954053,3.944348891039655
0.7469716888684164,4.731810812514126,1.5845337231203984
0.7242693878721851,4.592263134155997,1.9608057982964462
0.3980882184017666,1.5153034897782383,5.064002661961335
0.7664661673800224,4.829652917357477,1.1313306919706962
0.6142918891012629,3.9844293175827254,3.4649916766029967
0.779111611861707,4.865516888499743,0.6849439864919744
0.6474324420862426,4.161103827133096,2.8897760702223088
0.688677199805471,4.402706056230005,2.4628784686522422
0.7831973366969448,4.893932496823139,0.4631672570653795
0.3165916414127164,0.9559807936254027,4.9088240556025715
0.338565981742429,0.35045745759688945,4.905943971137837
0.3381325739039235,0.6679172752337769,5.170933265154358
0.2703572058381121,0.04399965354916019,4.908200851941275
0.7870147913530268,5.0873947099550465,0.0008372888388829137
0.7423589403085744,2.0497752505488327,4.665101874075777
0.8376336552973398,2.5345424150496765,4.347611628466464
0.7629011199337603,3.155392917213528,3.9959491844200823
0.7491580106483476,1.4964197727393505,4.588829978717508
0.7469716888684164,4.731810812514126,1.5845337231203984
0.9132084927567083,3.6786180511769997,3.6722072375202663
0.7664661673800224,4.829652917357477,1.1313306919706962
0.7339777275380067,4.542750939876341,1.940829786357294
0.9691691800209896,4.02453507320521,3.120632716218279
0.779111611861707,4.865516888499743,0.6849439864919744
0.9315594503406456,4.380253350974786,2.60559138813654
0.7566784639084205,1.1534492307815856,5.037110577019211
0.7812888420370293,5.177447910812752,0.39284268413781753
0.7263903983808354,0.6616059628953148,4.831346762022667
0.569248775443088,0.25341856834273635,4.749329484894108
0.6308000730741267,0.10336054726432138,4.842616680910334
0.7870147913530268,5.0873947099550465,0.0008372888388829137
1.2290912577506365,2.195160735258851,4.451815253836008
1.254308308686264,2.62767300584087,4.053802098264817
1.1732775263076713,1.6709134203579066,4.56661272591983
1.3395728046407074,3.529987330649124,3.9522603751387164
1.3142112854959052,4.764172742388944,1.6880648849894642
1.1796502543061906,5.041231562608373,1.2407477370323952
1.4855069351320442,3.7859045073360194,3.332339998232548
1.1069972884605621,1.1177288841188167,4.614051444084509
1.3357598332389473,4.571779590347254,2.275110260918516
1.3616885876576805,4.08737672070739,2.7786394253588638
1.1618072539792619,4.962432075201244,0.8032053618675422
1.0669308292287174,5.150807808162055,0.3912109482474632
1.1371903520180626,0.7611107911515547,5.049774507601124
0.9397900954460285,0.15890358723226766,4.836120388073009
1.0038265862610556,0.27581582812392297,4.877517471736835
1.0702308950429327,5.170150653825615,0.008436542384822344
1.7439587118170055,2.4088520451812228,4.298510700519368
1.651475758449854,1.8003918911584955,4.461239495349077
1.8627708247583636,2.9332667471324907,3.936666219067875
1.6205008432813441,1.2507766494795522,4.683136560518731
1.9622642022709431,3.5317125411698966,3.446660213905671
1.8246400542674681,4.672670562447496,1.8705183072634535
1.6791961735444454,4.709360023199903,1.2312950526154072
1.8493629393660826,4.2672663368761405,2.3984668800067825
1.8712196667878094,3.9412622037145097,2.949375955672219
1.667914291472291,5.143542638326062,0.8493064631673829
1.6359679642297673,0.7086208014500641,4.728792541883795
1.5425118557223725,5.0906290299415415,0.3990796839730317
1.3623646064374308,4.931146633872331,0.03421524976891627
1.50219643612463,0.4092595615570552,4.827014673507409
1.3081160421846907,0.2208708825568514,4.753498417166099
2.3399363832791873,1.811074773869724,4.276908836367709
