f1,f2,f3
0.7071067850301159,0.70710681279676,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
0.7071068128360327,0.7071067849908443,0.0
0.707106784990794,0.7071068128360831,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071067849907938,0.7071068128360832,0.0
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
0.7071067849907939,0.707106812836083,0.0
0.7071067849907938,0.7071068128360832,0.0
0.707106784990794,0.7071068128360831,0.0
4.329780466887408e-17,4.329780312559327e-17,1.0000000250696097
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804662611226e-17,4.329780313185605e-17,1.0000000250696088
0.7071067849907939,0.707106812836083,0.0
0.707106784990794,0.7071068128360831,0.0
0.7071067849907939,0.707106812836083,0.0
4.3297804662611226e-17,4.329780313185605e-17,1.0000000250696088
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071068128360327,0.7071067849908443,0.0
0.707106784990794,0.7071068128360831,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804662611226e-17,4.329780313185605e-17,1.0000000250696088
0.707106784990794,0.7071068128360831,0.0
0.707106784990794,0.7071068128360831,0.0
0.7071067849907939,0.707106812836083,0.0
0.7071068128360327,0.7071067849908443,0.0
0.7071067849907938,0.7071068128360832,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.707106784990794,0.7071068128360831,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907939,0.707106812836083,0.0
0.7071067849907939,0.707106812836083,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
0.707106784990794,0.7071068128360831,0.0
0.7071067849907939,0.707106812836083,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907939,0.707106812836083,0.0
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907939,0.707106812836083,0.0
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907938,0.7071068128360832,0.0
0.707106784990794,0.7071068128360831,0.0
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.7071067849907938,0.7071068128360832,0.0
0.7071067849907938,0.7071068128360832,0.0
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
0.707106784990794,0.7071068128360831,0.0
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.3297804656347325e-17,4.329780313811995e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466640907e-17,4.329780312805821e-17,1.0000000250696088
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.32978046664129e-17,4.3297803128054374e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780466259956e-17,4.3297803131867715e-17,1.0000000250696088
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
4.329780453905994e-17,4.3297803255407413e-17,1.0000000250696097
