f1,f2,f3
0.9676386052365196,0.20764436896111374,0.14338577395341187
0.5677769477886501,0.07956531874615208,0.8193282810329446
0.40259969085678954,0.877564144167975,0.2603743387325268
0.7534808749340602,0.2551223599863502,0.6059532053212225
0.06603822508592873,0.9752688946601848,0.2109257462231622
5.983340830546239e-07,0.7083834093340543,0.7058279392738935
0.21363197084612792,0.14408702826592096,0.9662300159903053
0.1393771148182159,0.9647337266344611,0.22330022622984924
0.12721652898569055,0.9896852204890682,0.0658730110512686
0.3470240458760368,0.9378563035256968,1.713125926910997e-101
0.9407980875565637,0.33896768714747477,1.9439367676742548e-83
0.6795579151233645,0.6814901576942768,0.27161063939817237
0.06748674038484467,0.2024131458573718,0.9769721555625591
0.711116978234679,0.4506593830764317,0.539647012587088
0.8238722713573907,0.07237500632934397,0.5621356361483851
0.9198142734972506,0.22910284121975985,0.31851801345663305
8.273192960975343e-07,0.9794850070807649,0.2015173823557106
0.9779774194926218,0.19732409511514837,0.0679963449775685
0.5835014863731228,0.2804786627839639,0.762140321485557
0.8067619161481571,0.5673412873420852,0.16510363051358345
0.0748615384115178,0.5698173888579801,0.8183544634883987
0.44171817490764426,7.106808360440151e-182,0.8971539379818579
0.6230526928511627,0.7776084493506119,0.08444273743987582
0.9252456322546015,0.07175756141317068,0.37252047843825253
0.200033714390001,0.977280801399274,0.07006341994550423
0.9586822891510867,0.2754526568905856,0.07109315553780199
0.5310531794294752,0.48789943237549316,0.6927747101240341
2.1389748256013648e-07,0.26526744987602224,0.96417493979017
1.3994628598606091e-06,0.7805961848944745,0.625035783462589
0.9058146962981832,0.14982328759323382,0.39629894391339016
0.9216330133811881,0.3067691576217381,0.23766658802090057
0.49777256531840886,0.8238406265022404,0.2711258560439158
0.3841012412087734,0.16008110977550044,0.9093076538110041
0.3074856571548004,0.24523639786469592,0.9194084045135351
0.4322428403244822,0.47471114731634356,0.7666913251670566
0.38225968009973854,0.9094231965599645,0.16378986846464777
0.8510046384646375,3.2252879457225814e-148,0.5251582997487366
0.16043854283779563,0.6036626627774223,0.7809295730187473
0.47402789278838436,0.8638549059931001,0.17044762460511279
1.417176165472465e-07,0.19204892782381086,0.9813854206145506
0.9668421808021815,0.13753747144994632,0.215173827067259
0.22097934631831806,0.23157241874559523,0.9473871847672422
0.7030535526876212,2.253085610052627e-183,0.7111370026494156
0.6711228224578581,0.7413462697453135,4.393659498935592e-112
0.8065517456081317,0.5911636119852762,2.420460114446963e-165
3.0216839802446764e-08,0.12462927447512114,0.9922034460813244
0.7940443237158106,0.15711586474847788,0.5872038415221349
0.3514864703832274,4.5589376571005954e-126,0.9361930333076394
0.23842991283851536,0.43026162226391496,0.8706470281127608
0.5193050943399846,0.7658765549686957,0.3791509673177909
0.16088722925810145,0.8457354994292302,0.5087699862822754
0.49136864716434264,0.27140009364568296,0.8275862349304671
0.9963793381769498,0.059759140742438724,0.06047473888551343
8.371854357041112e-08,1.0000000672403155,1.8522865582841585e-51
0.8825416403121811,0.401012640734959,0.24557941603758623
0.06991718619713763,0.37729546409305725,0.9234499739218665
0.24732870051028566,0.53474102038823,0.8080103275938195
0.27084676089238835,6.407397965987874e-168,0.962622546274107
0.5127083982733197,0.3796010127534559,0.7700865561388419
0.287183162164418,0.07140629967036337,0.9552105036194312
0.7486905692062367,0.07197130292837654,0.6590012880292946
0.6219877828051112,3.858473236009877e-185,0.7830270317937745
0.15583860053596352,0.5049537817885802,0.8489618032233844
0.12452845072773659,0.9922161052085604,2.2228533123935416e-111
0.12419325737079986,1.653597021407391e-112,0.9922581162685323
0.4220653559203793,0.8294792448746502,0.36582120241656124
0.9649710053003284,0.26235680552801194,7.547826349946135e-112
0.8407688762419697,0.4194016657102887,0.34235956832353603
0.8820724752514513,0.07182567516341602,0.4656064381880043
0.27938395105921804,0.9574030265391856,0.07296702779707351
0.2052129261868322,0.06701792450261176,0.9764201898803317
0.5580510624442165,0.17679901234243464,0.8107535108919438
0.34462437933442724,0.5611169371357293,0.7525835199513092
0.7036090087260749,0.7057476554216592,0.08279338252004856
0.56507369334409,0.8059600197615346,0.17640947290519393
0.8911408117479659,0.4474137910781684,0.07542604106225309
0.9303566058807241,0.35917551209040643,0.07368630748497013
0.47179588757326807,0.16880473197816093,0.8653980225384605
0.7006111649505811,0.6129197875093947,0.36534020328078054
0.33985797576948235,0.822423262018373,0.4561980588409271
0.5320959287208522,1.1894877777454821e-131,0.8466841542825639
9.899252283990282e-07,0.9981979428355738,0.06000834439428822
1.0114007171590111,1.4130109473501196e-243,1.5830385056612339e-180
