f1,f2,f3
2.332205418804244,0.0003160731530726074,33.556443311727065
3.530297434514495,33.11077515367485,0.0002781655505505287
21.852164649376224,0.47253083585843203,23.943382671730827
0.002807753117050429,39.160576067877486,0.0001291886670577094
32.326723873078166,0.6363586465366369,2.336713830907147
19.050549789481543,12.688602912014014,24.00909788852808
0.001854694384881203,3.065669731434716e-05,44.49861777085185
0.002658563429693992,25.340625848144406,24.674952866335968
19.12793263296671,15.633272475607981,20.845511334048844
26.17746723811196,20.334888497781062,3.241464874455807e-08
30.503017500113106,17.59006426009592,0.4003016841861374
2.0920611275530336,25.03387839636255,21.10703345963279
57.206519488442865,0.0001074465926226139,2.1066040083701327e-06
27.153218837863093,0.0005109754173947122,22.15994441456498
1.3373393276965244,34.90829780370771,3.7072086944084592
0.0019974167972983277,28.701263671726963,21.8004628558196
17.021496427244653,13.966222201769689,23.844274710573714
0.012047801809153278,24.59399613800692,21.336651289465028
36.559709220975655,2.169561959445203,6.209127020879384e-07
29.212846172814228,18.815904790792167,0.002146972896083152
25.494023032650606,0.3852500781507319,21.42277718087228
17.663384286264534,16.167810799466956,22.586023219881344
38.94313467644817,7.314388577464934e-05,2.8144310413593416
0.1539404811400768,0.0022165272465947943,34.4928609129911
0.0008679556104851268,30.45520807121094,28.66220204334905
0.4680699066762137,37.34045932298262,3.651759726994083e-08
3.431654791390085,32.52137287781975,0.1906928748048342
22.364937139353003,0.4663243672892391,24.27672391035213
26.404680501859833,0.18462667034211577,23.287076458142188
0.554060940257352,25.867855714693377,21.11670787718347
38.88558290907132,0.018827559855140685,2.2894699120119323e-07
0.0062738943212248205,85.30369757147061,1.1421845639240725e-05
17.46328851957541,15.943191402132527,23.20952100884067
30.218411493403657,18.01905035752422,0.011832649275593594
1.05520093743832e-05,0.35440648824504417,42.47772878538115
32.566295145012504,0.6410746595466703,0.04376055120259626
26.90864149945219,0.00027972314121647764,23.392529352505534
0.043601335096993564,1.0428353976695857,33.41494149368104
19.78937601543587,14.507663526793754,20.616699350569498
30.273342900373784,17.932925868612116,0.011833732043193467
0.0009020140777183646,31.650266543838384,26.594576301148358
0.005730528924764677,37.18436615592024,0.8871222419875651
35.602889268552666,0.00037010237112062005,0.1534478143671215
0.009797931768469225,35.81730565889284,9.126020893943975e-06
28.2510244284995,16.84590971765345,0.6071047318876064
1.1720114000433242,1.21833987928493e-05,86.80190995423975
0.0025781590378224466,28.361889887617163,24.607452288226945
27.686744428319397,0.00028781174708150827,23.255676073184507
24.847789505446734,19.95255531833292,1.4665200855154803
1.7385616353660736,34.316409675004955,0.036096488005909116
0.00024524504078310297,0.3152620875186745,37.42056774073482
0.554724306083499,25.89882676901252,20.95103799358469
