f1,f2,f3
0.1345085047813046,0.09500761549677643,1.1017887445530574
0.017403271068412583,0.16475582324038932,1.1084391788789913
0.0008366077544097809,0.3102836107420273,1.0540103789710058
3.648120076570923e-05,0.564495097732092,0.9486553896547065
5.036556703070451e-05,0.7793360713623717,0.7829427450480116
0.003637137628789012,0.9179014813042969,0.5763496945552269
0.0036312736518869285,1.0210484154482498,0.35939863395009786
0.0007271161444237509,1.0676721372671336,0.18113838046406366
0.003923383818357376,1.1031845063088186,0.02242147748302224
0.17718873272339153,0.8770900539070201,0.6551723177408711
0.16420877202278347,0.9956850701861872,0.41278595313077787
0.17544022415911378,0.6288483181983731,0.8675780644331381
0.1431993538773889,1.0562316735298165,0.19283789242564936
0.17454629408253672,0.39871566052302115,1.0296384611736316
0.14594646962486957,0.17394777260054164,1.084621582171344
0.1672899516011712,0.005569771084622049,1.0620889658703623
0.13769256387437162,1.0827788756419283,0.024023641597602202
0.3746595120211895,0.7130399693826355,0.7128165582762891
0.35859731844496284,0.9153948971065466,0.4355474474240817
0.3931731378604614,0.46503680219961274,0.9388061592807572
0.33219217021676883,1.0298064120752295,0.20726132875991313
0.35684349608633725,0.21952520595009725,0.9949341137730944
0.3069170646132527,0.0024303906177668803,1.05066999445452
0.315543512377458,1.0452092541696898,0.022679439982401326
0.5359256516025513,0.9277546268738985,0.20320628960603543
0.5943843268264796,0.8125062618055013,0.43141028484559124
0.5326368699619409,0.18902084162481197,0.9348622874191022
0.5940615783519363,0.4188888321053735,0.8115628741906988
0.6230194731669081,0.6304180168135614,0.6569403882016803
0.46682489659525606,0.003983529873005192,0.973220160630325
0.4806670869815818,0.9749700038056313,0.033906857928786484
0.7422192975320594,0.7800975450721769,0.2030725381938688
0.7478212091840422,0.1904901616479355,0.7886199139610137
0.8013296348774573,0.6174580014482345,0.4148074599477623
0.6915729200919565,0.8634464351830505,0.022483857892543903
0.7913487082067459,0.3984257312482594,0.6157045925149286
0.6730283624728034,0.005329523855918821,0.8691800262793662
0.856792229257331,0.7170765030030347,0.02270760637560674
0.9079053346249742,0.5678792473109006,0.20216766435952008
0.9145441118466585,0.18828653718028474,0.5753586487313642
0.9408579185953824,0.38342739943369775,0.38029955906242624
0.8407699344843753,0.004246252635360592,0.6962204960273806
1.0041608207742478,0.0012486909746254285,0.5269130097080567
0.9656594801147921,0.48378889226436617,0.018337949702906767
1.0065240873079986,0.3413697481115425,0.18224811738504393
1.015159315545127,0.17224900232139026,0.37705497861550963
1.0321084972495194,0.3333417806048487,0.018370263709591775
1.0517539098859487,0.0007330285335473157,0.328951510886403
1.05532222648775,0.18280757186926277,0.1650947789265565
1.0805366994079737,0.133848980425687,0.012552111336518254
1.0844627693338145,0.0007529943336880227,0.1498006911799532
1.1096480934331734,0.003945285240583624,0.03448562754958145
