f1,f2,f3
0.9455865419300861,0.3252571402374358,0.1603489891468634
0.5682857751333988,0.5891078150847116,0.5851329809134783
0.625517897497267,0.0071192613470880866,0.7968376533997918
0.00016942772190232537,0.7169949303526022,0.7108388510620249
0.15247762481494728,0.364707691490232,0.9327168700567663
0.1264637448492614,0.9901983587421119,0.1589872582349764
0.006506632018422576,0.3292657491432668,0.9502079055581318
0.9684464828099804,0.00018936120146106466,0.2908975972459475
0.6944240248958973,0.17968532768224804,0.7111359280097824
0.3183914547993449,0.44565058445084427,0.8447517211378569
0.453571976308907,0.9010385250497468,0.00029687383082908073
1.0101426354135592,0.0009667365475481692,0.00010781389772921549
0.9450575590857603,0.161848899953728,0.32035716246594576
0.989693819649407,0.1436334106638551,0.14133790675932176
0.8962524998305366,0.4605134632879199,0.004643445346644086
0.737622069829559,0.5729414086736013,0.3794422785310718
9.422177132928891e-05,1.0107450425678046,0.0006753644121307062
0.451192248502303,0.00010965866712653223,0.9040881607960872
0.0008805679493247029,0.9982656057115313,0.13899899190701454
0.8487213187881243,0.5191016353531389,0.17105409155885568
0.0006604194655833236,0.5242950190436201,0.8647672563774792
0.7804103896772321,0.6372480126557005,0.0004443967836786386
0.8506390789091658,0.1700179618505355,0.5183901942199125
0.35254457133420514,0.6796451295369259,0.6575496860704897
0.30548249835038843,0.9431193288478293,0.18289953297073366
0.11319212173016614,0.00022617762875426026,1.0031703089351667
0.7832586605213453,0.0008915592139379555,0.6438281950010245
1.0018054929391949,0.13595234058845126,0.0007350220283818482
0.2777877022331478,0.9693139680622421,0.0002967480081316738
0.5599151575947253,0.7454418458455153,0.3934454351158455
0.28646412629502566,0.00032498975434941754,0.9687123481714304
0.6924830154195355,0.7113153945117424,0.18213007989283905
0.0007718454197167533,1.2664278208689868e-07,1.0062475125792485
0.14823294161401798,0.9298750938047813,0.3591182792236712
0.49069733929069004,0.8582041710145486,0.18585793773684808
0.002084483606934655,0.871170702601547,0.511709663842575
0.0008456526817910652,0.9586835260778397,0.3104766092737851
0.5479480065202179,0.384784381252386,0.7513645104726495
1.0008346331787639,0.0011354336258012768,0.12739325080672345
0.901774933848637,0.00021916918480361164,0.45842369091699237
0.13730433310162718,0.9996481511477203,0.0018550970494303452
0.6215277911821584,0.7921465776130213,0.0025408535022360353
0.49901621366329,0.18422640466342372,0.8557139398528177
0.1683993254309672,0.599465538826055,0.7890274189069363
0.004684185623762196,0.15460164146429517,0.9994641639663776
0.7488116477300844,0.37902478490042685,0.5663728391099536
0.14626450315089418,0.15162364719660235,0.987107958553474
0.8751866781487693,0.3587313812937759,0.3472404332684303
0.3115697862563498,0.18729325793554927,0.9397001081746444
0.20126926972569376,0.7889635674747386,0.5920912743205549
0.31540266223572183,0.8644630151633429,0.411880169847851
0.9682148792684402,0.2850614451789791,0.005245484665513451
