f1,f2,f3
1.5222086471439524,6.34243761633749e-08,0.5205954115597499
1.5222086471439524,6.34243761633749e-08,0.5205954115597499
1.5222086856138628,1.9541817743876995e-08,0.5205953871908686
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086828529133,1.925249595192262e-08,0.5205953859992142
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5037925630497193,0.018417101829106667,0.5300461980864205
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.336119534513356,0.18609283922278608,0.6160877158394555
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086828529133,1.925249595192262e-08,0.5205953859992142
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.419210550757346,0.10299842792593505,0.5734477544206271
1.2944334518220026,0.22777545466960347,0.6374754139478347
1.2131387817683679,0.3090712014654892,0.6791916215581355
1.5222086743095253,1.925249584386809e-08,0.5205953830773754
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.4638225210941829,0.058387169223183245,0.550556319264782
1.5222086822217082,1.987695106150611e-08,0.5205953863173366
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086321165296,6.048164031938154e-08,0.5205954039039294
1.2955493594931702,0.22665971248801375,0.6369029421725844
1.5222086828529133,1.925249595192262e-08,0.5205953859992142
1.5222086321165296,6.048164031938154e-08,0.5205954039039294
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.2105211430747704,0.3116887448893392,0.6805347468322573
1.0983582228645699,0.4238506799250643,0.7380888263286266
1.1397536084859419,0.38245548404991114,0.7168474928750841
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.1760900741252072,0.3461194514646384,0.6982022854940471
1.1356645759296233,0.3865460676939768,0.7189470523483419
1.2220468398403468,0.3001621797418631,0.6746197450908802
1.09835814716827,0.42385065071425904,0.7380887754612575
1.4372609903238143,0.0849478714361513,0.5641853096374663
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.5222086321165296,6.048164031938154e-08,0.5205954039039294
1.5222086321165296,6.048164031938154e-08,0.5205954039039294
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.060696950128223,0.4615129008664811,0.7574150221495322
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.522208673491069,1.9252495833516467e-08,0.5205953827974633
1.0216969698743177,0.5005118161921965,0.7774264365577997
1.011204327206924,0.511006880305878,0.7828126683075196
0.9694957433832823,0.5527130486579193,0.8042128119846599
0.9421068708702912,0.5801021102213745,0.818267212045593
0.9770252792855645,0.5451845798364607,0.8003500425263586
0.8810906778930983,0.6411180661683054,0.8495766633647924
0.60357025518462,0.9186393240134102,0.9919833191641307
0.8109958257479357,0.7112140558886131,0.8855458842734037
0.641385103571779,0.8808297176710492,0.9725836115356729
0.7797070581806191,0.7425028877283393,0.901601357300543
1.0204271189843435,0.5017816274711895,0.7780780099071505
0.9656338893842626,0.5565750251595691,0.8061945761442912
1.12166345335691,0.400546472200106,0.7261309295365508
1.170798319986475,0.35141826513819385,0.7009237161472011
0.9249491574216665,0.5972597369468372,0.8270713920597701
0.9396822881097083,0.5825274305254947,0.8195119853853141
0.8849586479078293,0.6372504340116714,0.8475921545238294
0.9035128119251737,0.6186957616426995,0.8380708954631102
0.8485978690216303,0.6736120219207635,0.8662509000722491
0.6266968843550589,0.8955192664906416,0.9801218143345846
0.7904371147832359,0.7317721492882916,0.8960947873273786
0.7115963092929175,0.8106130072568539,0.9365509508421807
0.7023633313851536,0.819845003887425,0.9412878924540027
0.9004596183899198,0.6217524304029056,0.8396405732163159
0.7904371147832359,0.7317721492882916,0.8960947873273786
0.8656018730452648,0.6566070012945047,0.8575246505260591
0.9320080500745757,0.5902006627605619,0.823449059236451
0.860885161540417,0.6613235674291477,0.8599448444627682
0.8741143231386413,0.64809544232155,0.8531573611548502
