f1,f2,f3
0.9268316456840366,0.06791609057271476,0.3731248499773417
0.8237010992836659,0.24623027863290162,0.5136971300688487
0.540870464605405,0.5933575680787134,0.5985971879360609
0.876615009675506,0.2381221095794045,0.42164202809330364
0.715359145791217,0.534356246187813,0.4536591449044968
0.9386542419774887,8.200601185274989e-05,0.3494261473555436
0.43327505905850267,0.4753547913679521,0.767988106340889
0.8409036861053995,0.5384671820059833,0.07880977924538676
0.29404639843567826,0.9446064849649362,0.15628313473764607
0.5814892574966829,0.28169041409065015,0.7652711759345326
0.15296898025793146,0.5078485490797378,0.8494225836348976
0.9938143354339486,0.12357552132314005,2.6101086685990233e-06
8.058767843563267e-11,1.0016348156067991,3.661541519324429e-12
0.7630440726719518,0.5945759111196769,0.25943843748014
0.75020311238064,0.07073268643984965,0.6597729434921786
0.9835435224981081,0.0002867579158046046,0.18868030654055928
4.736979959981506e-06,0.9813788761685251,0.19980301635302242
0.6432633647633148,0.1768148251229502,0.746888868997047
0.07977036075447724,0.8167579971713539,0.5739312901633693
0.34927475381763523,0.661275945478411,0.666135926119965
0.38661166006234104,0.16074550790558492,0.9097349879843672
0.06107652699950814,0.060877380551101895,0.9979160682097843
0.44922321114030095,0.8915130525759877,0.08032328012215018
0.267083852377791,0.0019596197032942285,0.9652092872155443
0.06293393084277325,0.9906806005381857,0.13273000187797387
0.7024341478873856,0.7089739856513618,0.08241674870436998
0.9683397741291692,0.13755169168031905,0.2153223392954111
0.969108556074436,0.20529721042854013,0.14704314253410306
0.07091154587820112,0.3809482690009631,0.9235237559205303
0.9417563219502345,0.34057170528357766,1.3963740310525827e-05
0.06872911981966791,0.8764698402700798,0.47964207621523003
0.8317383687857405,0.5002241490329924,0.24678630935685097
0.13595956949187454,0.13581188758594923,0.9830190445395028
0.29747861094461525,0.15379896227550507,0.9438300474043403
0.24473857547745634,0.5350710929756702,0.8104242831735723
0.5700514065754806,0.08059003510373572,0.8195675598680308
0.256307371619891,0.7317807713940622,0.6338583084704666
0.9666086888135472,0.26195646409506296,0.0013238000293497411
0.7755395682027645,0.346715422337597,0.5303750336151968
0.00048403614584338286,0.3490241946100701,0.938702768649418
0.9210716981324849,0.22997842852229444,0.31869986804075634
0.5968532891973399,0.8043117424209576,8.039882138628798e-06
0.9998472841037496,4.850997377527231e-05,0.058672755880768326
0.19346114388893854,1.5239309312391032e-06,0.9826601305274386
0.6620796279135581,0.08365038390671983,0.7468173914070187
0.0017239504663845143,0.9935204339781629,0.12645512770218778
0.1259736427025151,0.9913856490036231,0.06554532564794663
0.0620639423088935,0.9976345022259333,0.06109247972265678
0.1312293482961443,0.06433182713716501,0.9907876596357553
0.16259535411858395,0.7813966554584448,0.6048624355106632
0.16033799045907784,0.6050892462005161,0.7818670640477682
0.07278793302177666,0.9211006633999914,0.38637880952394327
0.6724519642544347,0.7422077214632538,8.707905707129588e-06
1.0014164107808412,5.5854282014588e-09,3.4546696300446386e-12
0.47662411527356124,0.8641358970989154,0.1709361971479297
0.06921110523045008,0.28461185314026866,0.9577345856153622
0.4717801831224934,0.07694135016403268,0.8800629962114945
0.3509265164096615,8.554454572037395e-07,0.9380712508137643
0.8672367018746523,0.47460406258359633,0.16017020222707273
0.9833870638677035,0.18964154993308313,0.0008376867499373337
0.9639580927596824,0.00028104766823196676,0.2715268628423921
0.9124951604989168,0.38241784795592426,0.15472267288917566
0.16415659119039558,0.8460310761872702,0.510186098184663
0.5013444307279264,0.8231283173942702,0.2722570095227092
0.26648266464262527,0.9654405368129493,7.47375321794493e-05
0.14743294075777413,0.9394571394270494,0.3142851697613026
0.07525469585876228,0.5705935800384893,0.8195285909762359
0.735946567225434,0.6591549826509301,0.16382098033796216
0.23114106076784924,0.9161026086589331,0.3321591226878081
2.8420529174239896e-06,0.12620911412594893,0.993607635772337
0.9020146518495874,0.00017564544497019154,0.43506103398497636
