f1,f2,f3
5.719681804385948e-07,2.6884249965959327e-05,0.9999999996572664
4.3696312088005965e-08,0.05999250953847045,0.9981988272967932
2.4099214620558496e-09,0.12482510986923194,0.9921787600809158
2.7271894876975386e-09,0.19203231832745557,0.9813886023040934
7.72842198560036e-08,0.2652255683009511,0.9641863916947442
1.5449223162300274e-08,0.3479008994604117,0.9375313136971497
2.052510675803066e-08,0.4414774404725246,0.8972723497198468
2.3981901546090616e-07,0.5327206261581884,0.8462911641255231
3.019008271918994e-07,0.6252299598842486,0.7804405789551111
1.124122656722231e-08,0.7083508639570584,0.7058605057254214
3.3980016227765625e-07,0.7805571075104372,0.6250844758347933
8.315027788927402e-07,0.8420293232861213,0.5394317554033594
1.075702956968446e-06,0.8909542418128372,0.45409309509897816
1.142871480280327e-06,0.9310144250445926,0.3649823836338333
1.1585314999414238e-06,0.9603846788535036,0.2786777146223009
8.548870532101516e-07,0.9797917342574939,0.20002039267417285
9.048830300295451e-07,0.9918849543371508,0.12713865412780317
8.736325024380737e-07,0.9981957018177877,0.06004449083592345
8.119239670644257e-07,0.9999999997943304,2.0440199396440505e-05
0.06979410080767882,0.3770246023015959,0.9235698310145293
0.07498854895629477,0.569638197418989,0.8184674957358417
0.07361566988806308,0.4729672827523162,0.8779992497732824
0.07739011757846351,0.6618162850591854,0.7456607637242694
0.06869686576319778,0.9526600860252478,0.29617478139854664
0.07243596997257375,0.9192862571595739,0.3868666535900657
0.06897938834945917,0.28563118068044824,0.9558538971078296
0.06602769767184465,0.9753065985876347,0.2107543164316315
0.0785951035602072,0.7448238143724203,0.6626162503632075
0.06285585887974614,0.9891426758266032,0.1328379007355172
0.07797573230678449,0.8158945545882534,0.572918721089205
0.07665543526444328,0.8741677080971333,0.4795359865233815
0.06015407027887571,0.9962119447980953,0.06279529341889632
0.06754554558710904,0.20262918464761662,0.9769232379319459
0.06124248529023569,0.06101684460151313,0.9962561431117614
0.06484639657282987,0.12806653163944576,0.9896433237962878
0.059916932720218696,7.848156108381682e-07,0.998203366654481
0.060845947331837895,0.9981471687474983,1.536066289643851e-05
0.1503021288350013,0.4038962725792396,0.9023730221319858
0.15594899862883382,0.5049968868305473,0.848915810977739
0.16043968477417075,0.6038138302507711,0.7808123756398062
0.14487372442027605,0.30718516694988013,0.9405577479335996
0.14663133284647603,0.9381333561027707,0.31369580552528564
0.16370357893775522,0.6964471265683378,0.6986862945149875
0.1394053830995879,0.9647575731673943,0.22317921987492492
0.1546200080690461,0.8991512346175247,0.40941386199652496
0.1639266563029015,0.7779793065989723,0.6065280289291928
0.1328906984511263,0.9811412395383377,0.14036356488515872
0.1608122368095834,0.8457663104139873,0.5087423440932027
0.14068696660569735,0.2169096343103402,0.9660007184161277
0.1271464381441276,0.9896929028173952,0.0658918916737359
0.13603818434482998,0.13553696088400924,0.9813884779507918
0.12953047862677045,0.06411318654553134,0.9895005580732203
0.1242113541350212,1.617446199197406e-06,0.9922557833089614
0.12437196468440785,0.9922356646371221,1.5198716443116987e-05
0.23858164987772604,0.43009754207010525,0.8706864537041471
0.24732572870014588,0.5347550816839208,0.8080018481046363
0.22963839016538792,0.32745114371955675,0.9165380288051606
0.2532699765232077,0.63519264902651,0.7296469129790341
0.2327704955541657,0.9142957238993419,0.33148337162790387
0.22104199322382684,0.9463393604562959,0.23575888549693202
0.2554672159269234,0.726557486559313,0.6378485089079452
0.2208630527659038,0.23149703044258022,0.9474326555643268
0.2441103159482067,0.8675592007725429,0.4333026503566786
0.2524770343201866,0.8046775224756612,0.5373541029633019
0.20990632608840895,0.9663951338545737,0.14839063156696825
