f1,f2,f3
6.136497168615984e-17,1.0021660405087331,0.0
1.0020543466710876,0.0,0.0
1.0020543466710876,0.0,0.0
3.756830375286725e-33,6.13536960681623e-17,1.00198189569236
6.135721685727859e-17,0.0,1.0020393945421304
0.5293301231807712,0.06990484774976659,0.8480466342340818
0.5344356403127651,0.16182168844225775,0.8322715809551441
0.93006694544741,0.12016254120105511,0.353922462701263
0.7689955435794741,0.4870478049706279,0.42123522156425086
0.05438275590158592,0.9637093431388122,0.2698429290370152
0.940509001447568,0.20460688217380502,0.2792166267151906
0.9868852333955582,0.019769309795352658,0.17868222619281945
0.9518204848009478,0.12976436180606865,0.2858723606028579
0.2129946253111903,0.7353478500122888,0.6467055594769753
0.18612512450081267,0.8470992763044525,0.5022832076964834
0.3569598976750436,0.8947200455639844,0.2763648025854204
0.5953821628346407,0.5820890709814064,0.5578554619677168
0.3485556371395905,0.9385831666708465,0.04420969135128978
0.7323244677790323,0.6811238984754956,0.06519543028993384
0.3939395562076311,0.7460932405345417,0.5409912227427064
0.5002776270929421,0.8230021386768528,0.277220694443451
0.9766702235790184,0.04104560446347049,0.22080986293660804
0.5804415016097546,0.5777145088976307,0.5775269952087672
0.3103819018209987,0.8357897484578752,0.4577977758765812
0.9956730133776934,0.006575649590021819,0.11275830984062749
0.8598546675475472,0.030589045808225076,0.5166613377543368
0.41270046784357106,0.08911039350911798,0.9090323087687764
0.9661092708322667,0.21532931203291042,0.15852534748677574
0.9466429355354175,0.2117467361567294,0.252457299789404
0.8892762296725487,0.45111732224111345,0.10134599275876985
0.13064380040328913,0.06627376223362647,0.9914638365516405
0.6060077608248855,0.7814699330994295,0.16301940219660396
0.48943040711211705,0.8386084968927505,0.24850456317999925
0.8104541657234041,0.5068447053965409,0.30098444003415653
0.14025305083588627,0.4968363894739402,0.8584904143388905
0.10076041308876954,0.236150984124458,0.9689093690165277
0.4709959486732463,0.8295736365218696,0.30697215626019286
0.5729879274283751,0.16946890540277693,0.8046944238284566
0.07088040336466761,0.9790347347765894,0.2032005634698942
0.7566839064077331,0.4795780020225227,0.45083925612464204
0.382839917955009,0.7895228260277982,0.4934956341856394
0.6268615120472784,0.44886975300246473,0.6403230760201598
0.8223042169216874,0.4092519842320417,0.40136585157944865
0.7269382917926536,0.6761142977491351,0.13742565198251272
0.3781519192578166,0.05799484851863037,0.9262193345382081
0.44903285879222066,0.3864504392650146,0.8084238497746626
0.7403753682496077,0.24203907946491668,0.6307065912074956
0.5856354742001674,0.41469077016236605,0.7000517882634083
0.46188084634041204,0.3927378172696787,0.7979690165498138
0.15222078421481033,0.9080811952199659,0.39615747828111714
0.2846963677496908,0.9444603576181597,0.17673813300593252
0.0432242283129798,0.9715288573027177,0.2424262578523154
0.5418852585697631,0.7149678492395152,0.44704322138375385
0.2716273795506748,0.6207999340132748,0.7440287825245655
0.7029359278371421,0.701057130488908,0.13701888111040783
0.6185187310345335,0.44196018592524977,0.6531111619709288
0.6749021671932854,0.1501874109490255,0.7255372553055267
0.021930402805552838,0.35715142630719443,0.9361821209834753
0.3307358567649608,0.8085483469060274,0.49131918879759934
0.9140031436793481,0.397426217631774,0.10412903706474634
0.5239514242248355,0.3232436464552895,0.7906896270352255
0.10840833727451897,0.2858732187825445,0.9546917090861539
0.84440562654719,0.5125881661923527,0.17515544043193976
0.8692889478007843,0.492796236582019,0.08047119390446698
0.633225782673541,0.0846016601629947,0.7725440834504069
0.42058936217991333,0.7596178450386053,0.5005759121400504
0.30203323604587107,0.6625468876013355,0.6885616755125876
0.22854471635861096,0.5405144068612555,0.8125691866909686
0.5654673751002114,0.5451446066302911,0.6225000794036715
0.7511041943002098,0.24554648299613663,0.6166460817514837
0.1362651738924653,0.42863218924643726,0.8955324665340302
0.12088796467300214,0.9867900346203757,0.12811813448636733
0.29785373496692763,0.09714353869859935,0.9519550934649785
0.12087193376657644,0.9866591767740251,0.12812860128044573
0.7189037803326587,0.6883579049922994,0.11657299489775111
0.8129268297695538,0.19200914777354822,0.5538354237113027
0.3724005877864938,0.9283123347236907,0.05993770544398279
0.031547417819373307,0.8078685413439916,0.5920737131177545
0.39064039040390097,0.8545435470064712,0.34876842401693575
0.2615420702660571,0.614484344609764,0.7473711544760424
0.24726685516575178,0.24573606522107042,0.9397604492444505
0.8326466172195766,0.5207234995545851,0.19973078278845244
0.08609382683375678,0.6104341124140419,0.7902253375171767
0.7812675491798382,0.2554073062511014,0.5737076017492805
0.21841924162727577,0.048876011885553676,0.9767539166997596
0.30631917222534455,0.8998421388927264,0.31729079718326286
0.39173229082015754,0.08398758676573867,0.9185698988757269
0.8667988991386861,0.19319472057402767,0.4646431187285979
0.8004923826197364,0.5719887604092818,0.19056350938383929
0.7545979983922737,0.45510281965814703,0.47727572419672293
0.09076701649424887,0.6435685947277778,0.7630814608728047
0.4677149990080662,0.88581863323371,0.031160374344169496
0.8925782613497956,0.4013329375456378,0.2158129572206014
0.5144797437683725,0.8599189918710566,0.01313732049978141
0.3197449763305432,0.6541831578831253,0.6885616755125876
0.9217601865111704,0.19711572615222536,0.3402046468545604
0.7129161425142075,0.6540522567432169,0.2612430275333529
0.09117889884326745,0.7459808349479576,0.6633107225971409
0.2950950458537365,0.1461811937062169,0.946644082885486
0.6642214815801837,0.23712879064230197,0.7119743939847059
0.3442085421451132,0.8625253115815101,0.3768395852361531
0.006989111601073779,0.9930064265551769,0.1357089329589443
0.9184108696698363,0.3046086875437055,0.2616438697844867
0.6095080970767174,0.5637769987274676,0.5611120829424636
0.6405956735084435,0.6031428044833146,0.480001359464863
0.7908965852927717,0.4957603483750992,0.36477068279429764
0.6874811026042901,0.6933188626730221,0.22605745313977255
0.8523969959266423,0.47119538193270677,0.23637599009526283
0.8501032171199535,0.37781961040457446,0.37246880193310555
0.6630826230316765,0.3454552508152532,0.6672545954610377
0.43558113685156435,0.7280451691565164,0.5335326092860656
0.22413587282854644,0.7980228332307213,0.5632531254898865
0.5578091974317781,0.18385285145854818,0.8111509912825564
0.3998177483924221,0.8503145461951003,0.3487772080683667
0.826311444948218,0.22085969724014712,0.5255879275797318
0.8474295834949169,0.11574347682151698,0.5255749385831764
0.13412035923052187,0.33766507864384493,0.934275965790111
0.54462267884805,0.7185796239794243,0.43773221954093405
0.32521230887216945,0.7626010654471412,0.5633539901406172
0.4846199699243209,0.8771284747990361,0.0183516609274511
0.6445835755653047,0.21378858139577728,0.7370621284363198
0.6787141572404239,0.6322319445536448,0.3816435481943569
0.011257336943975571,0.4923026891095376,0.8726888455462537
0.43935615669570144,0.003849369941417615,0.9006286104093421
0.41918424115089403,0.26674379894953015,0.8719206458984816
0.6977794534801233,0.1766300215017279,0.6973061530324034
0.7736114382177336,0.5165395555646646,0.3724396703375937
0.6689350458051271,0.6232917105644338,0.41084520472061714
0.44038329468686455,0.2760639507852303,0.8569211803778171
0.1985773711305444,0.04443596580259561,0.9812921695905612
0.4789502521145621,0.30082959162871387,0.827271721167561
0.7936311698749953,0.3721699237012872,0.48680666507735776
0.8301212706648263,0.30845909474397976,0.4690750486532588
0.5712517446116178,0.532129170244387,0.629602441804991
0.40722975476897,0.2552809253556265,0.8794664077013336
0.20635849155573924,0.3479694694467211,0.9175093569656635
0.18336353804846012,0.6352051797781633,0.7530372679369974
0.2500213694248225,0.9145768236348435,0.3242869410040758
0.9573771122717609,0.2627552305294091,0.13701966153042994
0.04805265105661714,0.8070511696084851,0.5920709177993284
0.2383551090008604,0.7939547430638632,0.563294096738878
0.0644370388919455,0.9697931813194899,0.24459759713335658
0.6484251841592839,0.4158390290630712,0.6411622384191711
0.5104757302630827,0.25895715731674807,0.8231586665815328
0.7210861357042612,0.6904475331353729,0.08848366993774623
0.4710582250108656,0.32809502201011176,0.8214838368235016
0.17610045635361998,0.10830252312115575,0.9805950614650432
0.19634630051012247,0.06471536752768946,0.9805852106351001
0.3229981571208203,0.1037750348413672,0.9429822581761339
0.026452199869390354,0.2940772746910851,0.9577991283594566
0.2890082679730174,0.6728046757657913,0.6845135814782565
0.8752834902838936,0.48384677617893174,0.06519543028993384
0.15914229636431593,0.06121954880931847,0.9875162160579521
0.3957992018310827,0.27858268007421244,0.8775619119677045
0.9781608345415375,0.06984122873588335,0.20749747586583603
0.5125256239776972,0.3170560098765316,0.800658613668929
0.23290179324987006,0.6956895954264473,0.6829684028177678
0.01106374505715278,0.6286546485628766,0.7807518736875316
0.7354330324666721,0.4619067513729167,0.5000108112592343
0.6173259327039513,0.1384775387363972,0.777690069967957
0.9003496619838189,0.29861833948666455,0.323881426203191
0.5978482676717745,0.769966785045527,0.2320712558178378
0.26620463143646406,0.9487121637216366,0.18382842511994046
0.6180518936223741,0.7747567207219632,0.1485614739190297
0.6771558044129379,0.2175612016563328,0.7070119090887407
0.8968007482209891,0.2913904168465865,0.3392811118521712
0.15651231034232088,0.4217145557998784,0.8956332137898364
0.9923687541570329,0.13236764252323918,0.04418455203242822
0.5524477624856278,0.34082401719990485,0.7635812529546467
0.1733019362986637,0.9562248930927506,0.2445650554526251
0.4747832761184897,0.7617786289228283,0.44546466392579476
0.7184107612193898,0.6672584638287864,0.21149583359158136
0.5683427771136155,0.5479166673512537,0.6174270479956261
0.4554884375739415,0.4344101294778479,0.7801433252341008
0.5478279696947872,0.5951634529167827,0.5915623846141295
0.08041250334990896,0.9950602046826471,0.08886820930167756
0.1674811442165959,0.22862057726641996,0.9621103660188112
0.39325769207195255,0.8600955598098537,0.3317316017321631
0.54462267884805,0.7185796239794243,0.43773221954093405
0.6712540992464018,0.1488226112378923,0.7307820800715105
0.10542797913291867,0.9794927105586895,0.18406081422150056
0.8781620703730418,0.42437015074302925,0.23125335756557436
0.4294563492821402,0.9055460305690165,0.010011339887643612
0.7392081125203908,0.055498817159860846,0.6752807375726475
0.21627499634337802,0.3702544925029311,0.9064709870425918
0.21435343878509844,0.36511120757022764,0.9084747628128327
0.9224557134897354,0.34159991054193733,0.19257885036743724
0.024040752615794844,1.0019603664446017,0.002834022344410223
0.6141211636980541,0.6251724369872461,0.4866876967120215
0.6816692490445899,0.14829652826937675,0.7195532284507923
0.2553030993408899,0.6002291292646509,0.7610244816663853
0.24948198696743232,0.42710358587449254,0.8717157051795483
0.7852532998580847,0.3538045836314253,0.513365809976154
0.5468802844261819,0.596023539987673,0.5915565468676753
0.33858495767671537,0.9123001552712197,0.24028145921238936
0.2586935612341293,0.6082002584645624,0.7535137880796204
0.43558113685156435,0.7280451691565164,0.5335326092860656
0.8381249582099686,0.2859727871909557,0.46907072525282983
0.8547065145968697,0.5011782633372519,0.1509187118183707
0.004220502951532244,0.9233499965580904,0.3901705950928105
