f1,f2,f3
0.5003325402924973,5.1659705676779506e-15,0.1711137287800385
0.5003325402924973,5.1659705676779506e-15,0.1711137287800385
0.5003325324228368,5.165970486423123e-15,0.1711137260886146
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.49443376588644955,0.0058987788388182565,0.1741406107933005
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.4462949067267799,0.05403766619695368,0.19884245505168988
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325309773272,4.3882974972941026e-15,0.17111372559424967
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.4626070618958194,0.03772548287048223,0.19047206386868926
0.42520376015535044,0.075128785179563,0.20966507491946879
0.3990654663353738,0.10126709135303565,0.22307760593164042
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.48107273971433173,0.019259800899247285,0.18099664149192093
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.42634589459359773,0.07398665125508255,0.2090790041479977
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.3951447925159091,0.10518777899433293,0.225089459768762
0.3610599253523501,0.13927261793109325,0.24257963529572144
0.3747085574023105,0.12562403631137062,0.23557606304597947
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.385798714556766,0.1145338293964083,0.2298852527402045
0.37341725005163495,0.1269152948909701,0.2362386386617797
0.4025948877183149,0.09773769477545229,0.2212665511493207
0.36156134818113184,0.13877119800687696,0.24232233927371422
0.47125856391139354,0.029073976247260463,0.18603265586905493
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315985192,4.3882975027424296e-15,0.17111372580669731
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.3492016847690171,0.15113090136024204,0.24866457156131688
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.5003325315232017,4.3882975020818374e-15,0.17111372578093872
0.3374065852307,0.16292596459733047,0.25471704015157387
0.329011310963253,0.17132126195532915,0.2590249840698744
0.31971731134016335,0.18061523522794143,0.263794054762405
0.30949121760534415,0.1908413322920974,0.2690414426250285
0.321330925246637,0.1790016225207751,0.2629660511115734
0.28887213648486626,0.21146040957813148,0.27962184865115697
0.19914275779321816,0.30118980166253306,0.3256653063516138
0.2664176282921933,0.2339149332115198,0.2911440963346429
0.2092248368447587,0.29110770628804955,0.32049180661141
0.25619226228648334,0.24414031534104313,0.29639112171370785
0.3295602368324159,0.17077230967582566,0.25874328742148084
0.3171368970101109,0.18319565145225641,0.2651181619342558
0.37235213191124056,0.12798041348038308,0.2367851903599359
0.3918652718206652,0.10846741186318055,0.22677239844762975
0.30412053252745624,0.19621205186914442,0.2717973682812042
0.30867213100031554,0.19166044232860505,0.2694617661415758
0.2913574727909721,0.20897507308355412,0.2783465309709491
0.2968661735341089,0.2034663793546288,0.2755198198975686
0.27885668535834124,0.22147586398811883,0.2847611480005879
0.20557621676480556,0.29475631476404046,0.3223640379206778
0.25922051714243577,0.24111202753837868,0.294837184533394
0.23244513961437768,0.2678873882589036,0.30857660170419354
0.2311374395617591,0.269195099388617,0.30924764019698553
0.2958233759878698,0.20450917020044992,0.27605491196371956
0.259220510482947,0.24111202134410495,0.29483717695889744
0.2854624676817456,0.21487009382427674,0.28137148839574877
