f1,f2,f3
7.060647931459307,0.49438535066789413,1.164060832696083e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
0.00014919224298635055,7.077935155447331,2.5321498781259244e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
0.00014919224298635055,7.077935155447331,2.5321498781259244e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919224298635055,7.077935155447331,2.5321498781259244e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.07793515504099,0.00016735581338366714,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
7.0779351558722325,0.0001274402168172243,1.1932755729948475e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919224298635055,7.077935155447331,2.5253426214521544e-07
0.00014919215423397754,7.077935155447332,2.5253426214521544e-07
0.00014919224298635055,7.077935155447331,2.5253426214521544e-07
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
7.077935155859276,0.00012815781317015087,1.1932755729948475e-07
8.942677406329377e-09,2.1147925319373205e-13,7.077935157020242
8.942677406330136e-09,2.114471266821537e-13,7.077935157020242
