f1,f2,f3
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
85.713234455616,0.11696400000000001,81.09661648022579
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
81.01108488077152,0.11696400000000001,85.22079308707676
85.70275795016259,0.11696400000000001,81.10669163631654
85.70275795016259,0.11696400000000001,81.10669163631654
85.713234455616,0.11696400000000001,81.09661648022579
81.89025453623282,0.11696400000000001,84.30690377144735
85.70669799839574,0.11696400000000001,81.0922129371703
85.713234455616,0.11696400000000001,81.09661648022579
85.713234455616,0.11696400000000001,81.09661648022579
80.89521778007416,0.11696400000000001,85.34100666026687
85.70669799839574,0.11696400000000001,81.0922129371703
81.89025453623282,0.11696400000000001,84.30690377144735
85.70669799839574,0.11696400000000001,81.0922129371703
80.89521778007416,0.11696400000000001,85.34100666026687
85.70669799839574,0.11696400000000001,81.0922129371703
85.70669799839574,0.11696400000000001,81.0922129371703
73.16027886284046,0.11696400000000001,94.46521765857138
73.6761163670487,0.11696400000000001,93.3484290321935
80.89521778007416,0.11696400000000001,85.34100666026687
73.6761163670487,0.11696400000000001,93.3484290321935
81.89025453623282,0.11696400000000001,84.30690377144735
81.89025453623282,0.11696400000000001,84.30690377144735
73.3658119015752,0.11696400000000001,93.69343184152211
73.16027886284046,0.11696400000000001,94.46521765857138
73.3658119015752,0.11696400000000001,93.69343184152211
81.89025453623282,0.11696400000000001,84.30690377144735
80.89521778007416,0.11696400000000001,85.34100666026687
73.3658119015752,0.11696400000000001,93.69343184152211
81.89025453623282,0.11696400000000001,84.30690377144735
73.3658119015752,0.11696400000000001,93.69343184152211
73.3658119015752,0.11696400000000001,93.69343184152211
73.3658119015752,0.11696400000000001,93.69343184152211
85.70669799839574,0.11696400000000001,81.0922129371703
81.89025453623282,0.11696400000000001,84.30690377144735
85.70669799839574,0.11696400000000001,81.0922129371703
85.70669799839574,0.11696400000000001,81.0922129371703
73.3658119015752,0.11696400000000001,93.69343184152211
73.3658119015752,0.11696400000000001,93.69343184152211
81.89025453623282,0.11696400000000001,84.30690377144735
73.3658119015752,0.11696400000000001,93.69343184152211
81.89025453623282,0.11696400000000001,84.30690377144735
73.3658119015752,0.11696400000000001,93.69343184152211
73.3658119015752,0.11696400000000001,93.69343184152211
73.3658119015752,0.11696400000000001,93.69343184152211
81.75554500270769,0.11696400000000001,85.03085060723858
