f1,f2,f3
0.8381451941248766,2.3245713655206455,5.173223676094106
0.8382711446704484,2.324365295802291,5.17261803502922
0.838374539172748,2.3241970226534727,5.172124353114157
0.8384455435814616,2.32408193003263,5.171787151960703
0.8384778412136756,2.324029703691142,5.171634262121087
0.8384562447582457,2.3240646171739505,5.171736460866239
0.8383495574455735,2.324237606351574,5.172243345463619
0.8381503600674264,2.3245628899659,5.173198743331
0.8378335675592232,2.3250863508095314,5.174742255106922
0.8374231622952772,2.3257757088708484,5.176785855200282
0.8369409300604171,2.3266018678444724,5.179250502405413
0.8363934000319438,2.327561019926429,5.182131838467941
0.8358181793250582,2.3285928353141454,5.185253830006035
0.8351843536418532,2.3297583811307763,5.188806431745515
0.8345404521015312,2.3309731034086743,5.192536195629515
0.8339202820930235,2.332172195384818,5.196243365093466
0.8333101152341116,2.3333797894831925,5.200000618317704
0.8327159241975538,2.334582249491331,5.20376412657591
0.8321479537778208,2.3357560230224625,5.207457965063316
0.8291452433412265,2.342355343734657,5.228548369481679
0.8288581549073428,2.343020828187909,5.230702094632597
0.8285972520557623,2.343630815057736,5.2326801121883815
0.8291335034585859,2.3423824396364585,5.228635972599976
0.8312894300257188,2.3375753709863742,5.213220094136887
0.8310942196842755,2.337996614717184,5.214560259794867
0.8293586943180775,2.341864445579962,5.226962571961135
0.8312856518905349,2.337583497251543,5.2132459265875895
0.8296255323149188,2.341255439523964,5.224998749453651
0.8311986231300474,2.3377709747656037,5.213842124308024
0.8302070341400486,2.339946284871618,5.220790785418614
0.8306541076736039,2.3389565907543877,5.217622447096045
0.8310228054992835,2.3381514181355474,5.215053308303765
0.8298657021250743,2.3407117421492707,5.2232488790591205
0.831433986738636,2.337265236538662,5.212234832619857
0.8306178829554164,2.339036237013784,5.217877000881053
0.8318131438629391,2.336459086356511,5.209679533852357
0.8307173579399967,2.338817754744306,5.217178898316252
0.7980829026545467,2.4474748066874947,5.597341457732659
0.8062484405997423,2.413629292025688,5.474290594888127
0.8125627588494105,2.3903940227181857,5.391732106619963
0.790855594562229,2.4808239221800306,5.721264272765878
0.8272900828426868,2.346761344150474,5.242887261081856
0.8172690547796585,2.3748109948483154,5.337459713217573
0.8282598642532532,2.3444269579471606,5.2352672546700845
0.8257850142979355,2.3505187700523043,5.255251692359438
0.8208942334591642,2.3638463511263574,5.299930684529719
0.8288588773650737,2.3430191459670575,5.230696644775453
0.8236759499085189,2.356057577066434,5.273676686557369
0.7970337103274872,2.4521231259710152,5.614465098800161
0.8291998092603601,2.342229536211389,5.228141723078309
0.8075958442093456,2.408451614232498,5.455743875862268
