f1,f2,f3
4.7245460502491824e-05,3.163001614428991e-05,5.99993749068615
3.9583896130521185e-05,0.18190071753363768,5.638047367035537
3.9801096818839635e-05,0.40744010396146363,5.854532019084143
3.976330880728326e-05,0.6070033326131354,5.716582346781602
3.976361377135345e-05,0.6936288753875237,5.135488221040521
4.249431154135418e-05,0.7592732954605449,4.659916921018942
3.973550974714472e-05,0.8404651178791288,4.322420476283277
0.11705131701721866,0.8670544663179328,4.087776536234841
0.19375798094864968,0.8675871216296733,3.9284113882668246
0.22108858480876026,0.8670205369081234,3.895565329839923
0.2318924395119552,0.865583763718711,3.8871796515969166
0.2374666208207104,0.8641119692683815,3.8838791743384795
0.7412464522115703,0.8457274111741573,3.0938975268286506
0.752952196115461,0.8462873837169655,3.0137493404804796
0.7633643751405562,0.8464663271881722,2.9468662277472317
0.772271237552905,0.8466493099769943,2.893213822090475
0.7801474959560856,0.8468939274693431,2.848802077661011
0.7871236228330336,0.847015947333339,2.812230358664986
0.7931287408278619,0.8470731425573464,2.782949810245107
0.13966579512145255,0.7494107642112647,4.448901743722033
0.18238749360590234,0.8709379871252888,3.9494773000739642
0.1269136397977666,0.8176678513381449,4.131620777962624
0.2267738027620419,0.8692790936521213,3.8927292327307397
0.7589860812787552,0.8522115726332422,2.9698856115656254
0.7465807873360952,0.852814855091237,3.0514957422529707
0.16484374179887507,0.6818189648018171,4.895722127264554
0.7697914797834177,0.8518122988177211,2.9036420677529535
0.2379042203852582,0.8671173169657687,3.8851790176545853
0.7791007975065516,0.8513787690135611,2.8508996295668636
0.2418933297985703,0.8651646180335799,3.8828187057187646
0.732318888763283,0.8535634544133868,3.151260195543141
0.7871058385464661,0.8510696287306467,2.809042407320431
0.1953412323161961,0.5859227526037876,5.439386754349529
0.16710003567823736,0.1665566227093879,5.332703900813535
0.179915619351723,0.3547319647297079,5.357912122647713
0.1816190961373246,3.3701472647213016e-05,5.638611238105674
0.7940595727642173,0.8509995491493952,2.775428912767491
0.2804669476092011,0.7537167366802103,4.297889405554554
0.24993587981502371,0.809629028447306,3.9749260084517006
0.2500109736457171,0.8705231093077356,3.8851056095487766
0.3294605733691469,0.6989219089179518,4.753525460310957
0.7547182215438398,0.8590633250572506,2.9954287901184102
0.25011561437643465,0.8679290671376695,3.8830899693655825
0.767326973924746,0.8576173568389295,2.9162273907475713
0.7400770420176986,0.860882148682118,3.094857215952964
0.7015986491291188,0.8650682521211013,3.3798366490179297
0.7782096329313039,0.8564533855401745,2.853608737387909
0.7226725487611539,0.8629210751006201,3.2208306741382042
0.41143247646556835,0.6340446838553545,5.438138358756827
0.7875706562409807,0.8555227729095599,2.804578285370861
0.3141990641422965,0.31322786215937515,5.257229565578588
0.36129788075628955,0.17892105636623334,5.376190776733122
