f1,f2,f3
1.4125346016972657e-09,7.148174150268266e-35,1.0000000047293627
0.0033768738564879087,0.059598830854764466,0.9982167062070889
1.744829247562267e-06,0.12478050588680281,0.9921843747283781
0.00044994594681134947,0.19299684969545552,0.9811992770772606
0.0006169913677823856,0.2646482118911421,0.9643448313604053
0.0007955985307323426,0.34606247815769575,0.9382111362983454
0.0015154375778805853,0.44108369901295,0.89746470611045
0.001841691035929042,0.5326756199821225,0.8463174924184329
0.0007704763625551536,0.6287384220302913,0.777616492664759
0.0001638999854237978,0.7103315455953801,0.7038672380636184
0.0005081167575830384,0.7777192074609622,0.6286116310121097
0.0010207091403980958,0.8412566212957743,0.5406351082808173
0.00012867576774534947,0.8906009435886376,0.4547856268864494
0.0011053006369664067,0.9308955279992597,0.36528387852152505
0.0005241751031579163,0.9604804872187142,0.27834693903538554
0.0004289994619522568,0.9799002731042882,0.19948768424064806
0.0006033347493497335,0.9918992704834828,0.12702587431913173
0.0019845901193136384,0.998232196222841,0.05940183476301855
0.0002262366554064552,1.000007398804462,3.4423946945619706e-14
0.06985927097178886,0.3770469594598782,0.9235557927933274
0.0750024082621754,0.5696896705880494,0.8184304042214646
0.07415597020837283,0.4744257506408692,0.8771665313648234
0.07752211368087106,0.6617555020473955,0.745701010091092
0.0681544139712622,0.9527593948716949,0.29598063393859336
0.0724952480443104,0.9194003244252613,0.3865844921750471
0.06939858266034858,0.28543887403871837,0.9558810025211227
0.06617899619732781,0.9752895411931511,0.21078582683978786
0.0786274789874689,0.7457027582603769,0.6616230949567073
0.06203658474493324,0.989227071462022,0.13259439229383194
0.07525997706990577,0.8156931106180498,0.5741182724411357
0.07934265259566099,0.8731318245518962,0.4809839728595263
0.061071246024327085,0.9961849495387329,0.06233676434847266
0.0748307548343376,0.20027957285728978,0.9768768922407126
0.06066422173317126,0.06261149007924215,0.9961925812324622
0.06492452482676737,0.12783304426092404,0.9896683956027228
0.05991127030205088,1.6391034540231647e-24,0.9982037132172252
0.06086753746577293,0.998145852841435,6.509281373928978e-05
0.14990023802526684,0.4057900088266049,0.9015899293853151
0.15584751670913824,0.5052318261116154,0.8487946507770424
0.1606942331793837,0.6039020939125928,0.7806917668693296
0.14431902352811063,0.306822434786281,0.9407614034990527
0.14673181792200118,0.9379653208145791,0.3141509736970931
0.16358795142615418,0.6967519990405555,0.698409367985919
0.13803485574524887,0.9650251062797551,0.22287427342498006
0.1518761658184155,0.9005646207532944,0.4073291158089576
0.16413016078371104,0.7780833404561102,0.6063395179436049
0.13261189550666788,0.9811926678970891,0.14026776195673224
0.16109786527353528,0.8457874403212118,0.5086168366490926
0.14115429991899595,0.21652960722352096,0.9660178037733194
0.12707850842336293,0.9897333965412027,0.06541302485594916
0.13622793135096012,0.13534383804319433,0.981388814602554
0.12937655287382574,0.06396995012153468,0.9895299696052045
0.12425891717480396,1.6001084607914022e-24,0.9922498358569701
0.12455895079564251,0.9922122135230256,1.5988076193078673e-13
0.23941461983230344,0.4304577323198712,0.8702797206278641
0.24732918270882712,0.5346904078794088,0.8080435917326401
0.23126188875093212,0.32657904607556176,0.9164409967350502
0.25388412009782263,0.6354591221405622,0.7292013316795919
0.23263902964848612,0.9145084854134783,0.3309884178208335
0.22097856168607774,0.946333437024282,0.23584211894366794
0.25489786745410187,0.7267107173231313,0.6379017388677422
0.22122061265868148,0.2311626444735531,0.9474308835491202
0.24433191405901605,0.8671977560261499,0.43390088176424413
0.2526197507600847,0.8048583771410911,0.5370160776512971
0.2097254175615992,0.9664119410435225,0.14853693671947937
0.19999629065497437,0.9772980047670923,0.0699293148521549
0.21335245559195687,0.14393837253498737,0.9663138614907344
0.1929268505059471,3.2234760148822826e-24,0.981213145871939
0.2055600917247348,0.06697589460825218,0.9763499809894507
0.19413148354176057,0.9809755256951348,1.3316579422285796e-15
0.3359786302503178,0.45124818141019135,0.8282293858095682
0.31986640233596053,0.3456587783054022,0.8821595658555214
0.3447552515297816,0.5607727465012998,0.7527800145512241
0.30704219152294465,0.24512602733336922,0.9195859551399217
0.3492529433457227,0.6603576752124718,0.6647933123320258
0.3250089811760735,0.8787770464522207,0.34945684018606815
0.3090693454633339,0.9179296520855011,0.24875952601204465
0.3408267280429386,0.8228151935744618,0.45476622784588433
0.3492143624952639,0.7491623734894993,0.5628544243578186
0.2932021881557025,0.943140356750117,0.15658469796211338
0.2970080365254159,0.15263758617134945,0.9425964152378913
0.2793732164319491,0.9574020400485486,0.07302026022800043
0.2674546827673537,0.9635704426644423,7.187085806449377e-06
0.287708573176588,0.07134864406601842,0.9550566259918181
0.2708135795008173,1.881892233635245e-23,0.9626318210278543
0.4156865913142608,0.3651711954416397,0.8329793867835483
0.43248110808525864,0.4749287323324992,0.7664220739684171
0.3985324592702678,0.25917291591287994,0.8797734265581542
0.43246509252478027,0.5807702184464247,0.6896955143149252
0.4219111966441864,0.8291509123742962,0.3667420415098007
0.4027731357573606,0.8774574937250295,0.26046528970496924
0.43851638737296283,0.7624749408559703,0.4757471449314047
0.44760128267463606,0.6783689280885187,0.5836326779998586
0.3822315815392622,0.9095130404317184,0.1633556229912929
0.38384018289865895,0.16021124656785504,0.9093948965696828
0.3625456599298168,0.9287692624579988,0.0771253516706621
0.3470393483456831,0.9378505730161959,4.192527739508785e-14
0.35147951804693806,6.545716865992631e-29,0.9361955745991175
0.3758820836631926,0.07261192301224709,0.9238182607417258
0.5123275339551646,0.37961758412865343,0.7703317432708904
0.4918117066488396,0.27104126401097517,0.8274405621193167
0.5308335338319137,0.4886313447217229,0.6924270195567264
0.5199573702109116,0.7655204959971755,0.378975881596604
0.5441650250462299,0.5895811257292554,0.5968907123974168
0.5362998752606921,0.6887798222826397,0.48781637990622806
0.49759098149264064,0.8239293680094099,0.2711892679614415
0.4716586759987021,0.16921134053720124,0.8653933344799604
0.47383982190341795,0.8639726206494207,0.17037351599828104
