f1,f2,f3
0.00021242975503613155,0.0002520055988305662,1.1224855942523666
0.03557463337874453,0.0403944181598996,1.0920997429279256
0.07060714029154577,0.07806344334359558,1.0649910787277328
0.1032329722595168,0.11433599446854087,1.0590351745923383
0.12372022272365132,0.13693421662423402,1.0541478046380337
0.1835700324987345,0.20295551940464002,1.034599617015237
0.24406988450849906,0.2795847417528801,1.0295330449988616
0.30357348385700256,0.3477593602221082,0.9922613538612076
0.369407847149743,0.42317633963128587,0.9392207701760557
0.43627092876077445,0.501615528455939,0.8728327168253777
0.48505023948859294,0.5569691829716058,0.8100092725230147
0.5602056990441189,0.6417454285046065,0.6870286797809635
0.5940337801159998,0.6821118374482263,0.6192339916989081
0.6256400218691164,0.71840437321527,0.5422851157482099
0.6720792341197739,0.7717291790047804,0.3928702133260406
0.6974030979675304,0.8003805897569702,0.2715459472819192
0.7098734690461677,0.8151272077084385,0.18234780058741196
0.7176286831223487,0.824032296540115,0.08708199928900724
0.7199020718426493,0.8266427635967636,0.002485061574542165
0.24264110224426524,0.2779583014085812,1.030310877972949
0.369407847149743,0.42317633963128587,0.9392207701760557
0.30222265920246594,0.34621191967603215,0.9932143766722628
0.42584689340263676,0.48963017827504396,0.8847056714706658
0.6713787592163476,0.7709247748807323,0.3956374354500248
0.6256400218691164,0.71840437321527,0.5422851157482099
0.1835700324987345,0.20295551940464002,1.034599617015237
0.6974030979675304,0.8003805897569702,0.2715459472819192
0.48505023948859294,0.5569691829716058,0.8100092725230147
0.7098734690461677,0.8151272077084385,0.18234780058741196
0.5464708217759996,0.6271618808300942,0.7132706268877066
0.5940337801159998,0.6821118374482263,0.6192339916989081
0.7176286831223487,0.824032296540115,0.08708199928900724
0.14385559927443164,0.16479413689990252,1.0722986925714564
0.06568006594910421,0.07161673326687011,1.0900610989952573
0.1032329722595168,0.11433599446854087,1.0590351745923383
0.04058336151767265,0.03525590871055488,1.0968142608017386
0.7199020718395416,0.82664276359947,0.002485061574542165
0.2940368272996986,0.338077404621297,1.0015155644855174
0.3562770753915131,0.4096399402579546,0.9534407050921515
0.4226550198361955,0.48595991444345416,0.888252840688993
0.23622923010026553,0.2716115607207199,1.0364411821998294
0.6707944265047704,0.7702538717446377,0.39792868408019366
0.48505023948859294,0.5569691829716058,0.8100092725230147
0.695247958342638,0.7983331560139939,0.2844255185639863
0.6256400218691164,0.71840437321527,0.5422851157482099
0.5464708217759996,0.6271618808300942,0.7132706268877066
0.7098606540563916,0.8151124926291925,0.18246343020923322
0.5940338102612871,0.6821118111954644,0.6192339916989081
0.1835700324987345,0.20295551940464002,1.034599617015237
0.7176286831223487,0.824032296540115,0.08708199928900724
0.14947326227992636,0.1487436279260526,1.0776941068985846
0.12164873909429216,0.10986545646749687,1.057552094683012
0.07529271304632702,0.06793500590782572,1.065364308371036
0.7199020718395416,0.82664276359947,0.002485061574542165
0.3702570758236762,0.6669426807979949,1.3490033161613357
0.4487804654936402,0.9684475839967003,1.4616719568496943
0.2951213239104976,0.4201973838308376,1.175453719701862
0.5242884651434901,1.3120812544116933,1.5073451009827525
0.7333239505540196,2.8765141627709525,1.04295499277434
0.7567507476441397,3.2318198171634838,0.8055072954637004
0.5924647160962703,1.6334335624737546,1.4409920849108584
0.24390872071289862,0.2527742286620925,1.0404351187429357
0.6989141174819253,2.4590768804561747,1.2283165650910264
0.6530656128851506,2.0455833377134587,1.359591018437895
0.7095672590440844,0.8147755956045152,0.185090412721015
0.7176365649467762,0.8236017000171242,0.08599634515462608
0.21247327507266364,0.18550330052670386,1.0574117740801074
0.1183474358300367,0.10347360985307931,1.08206571360439
0.1670525776691994,0.14608318414152976,1.0706690672971262
0.7199020718395416,0.82664276359947,0.002485061574542165
0.4135364866112637,0.5591777458219361,1.0186168650545198
0.35627243522057184,0.37779928514958633,0.9675893566341096
0.49163133086972993,0.7993328331256583,1.0714942476008105
0.35435810945337076,0.28611750978947537,1.0627916687790857
0.5640614708287716,1.061394550104271,1.0679224601760848
0.720468347115466,1.93428461073201,0.7695835327897302
0.7474818371763764,2.215476617933477,0.5988968482355352
0.6806310219457443,1.6410256529523284,0.9134188325813577
0.6278491044891243,1.3347909761744898,1.0075749393164029
0.7638577163931951,2.4468765305083506,0.4078891560022778
0.25911389203615226,0.23370911361083788,1.0116942761455074
0.7727485962217773,2.6425410924282833,0.20303270704345688
0.7758668536701813,2.7900210783908794,0.0009123889164590882
0.21796364973415777,0.19026940486471047,1.055445606394114
0.16756125092206875,0.14652596669146897,1.0705290656195712
0.4416085178647481,0.39831369184238336,0.8897265799427709
0.4887032006036612,0.5375053810254345,0.8675642140133674
0.5436401358273981,0.35305716944510396,1.1996670625063643
0.5335392682660691,0.6893854284913685,0.813641996193626
0.7037894339870346,1.3807916653864178,0.6119187447842538
0.7352365842777948,1.5914313364408328,0.46914193428256534
0.6595428484448898,1.1418609549541154,0.7138205254544153
0.6037644675966435,0.9098577611243772,0.777682379394103
0.7548689726104151,1.7921071079342483,0.32046308408572255
0.3146758478375044,0.28382465508379723,0.9827044027431544
0.7650227058724961,1.9545815493291259,0.16228204002286076
0.7689993903839764,2.0740191843337694,0.0006987667836249085
0.22712246353602727,0.198264488338851,1.052037359750453
0.26231661822838176,0.23659877318530467,1.0101961589438473
0.6333655456358159,0.46902413028344137,0.9508276235941159
0.7607769015550009,0.4216558711249772,1.2853230182596624
0.6014669163519011,0.5561181922277153,0.7806283514936573
0.6849663850296736,1.0093503407791176,0.49764821141710897
0.6315426713308022,0.6937819315141378,0.6965145710678837
0.6432743124158653,0.8266582455962473,0.5900640733859622
0.7193786695608947,1.18653301946414,0.388828766624113
0.37348195095815245,0.33686618057534723,0.9446256803144504
0.7419561773912647,1.344742095133033,0.2659137613476883
0.7544819293077794,1.489198611297783,0.13453035643713893
0.7599651082933845,1.6005774105706925,0.0007576195687249546
0.26231661822838176,0.23659877318530467,1.0101961589438473
0.31537288577447814,0.2844540658934745,0.98229888248507
1.0177114570730585,0.49099930870124875,1.332886873936455
0.8395272673558541,0.5352865235126677,0.960951059668466
0.4416085178647481,0.39831369184238336,0.8897265799427709
0.72237213588222,0.5781008935841188,0.7058715235391458
0.7308031706096926,0.7004372107720882,0.5836321628471561
0.6728717088830417,0.7615661956256279,0.41357950420180734
0.7099381763500447,0.9090045319365947,0.33475795702780764
0.7272611714928883,1.0359067642017414,0.22818119308708634
