f1,f2,f3
0.5914987712134677,0.4086172735455681,0.5517162474794878
0.4756504380940733,0.5244472716035379,0.6111466114359533
0.10539748868463526,0.8947230115749024,0.8011565141346702
0.8803969555388249,0.11973236580035723,0.4034833109412251
0.4161252927381079,0.5839921387133776,0.6417080188409467
0.27527909824628194,0.7248319215335212,0.7139759015182547
0.9124423679316604,0.08767624581799557,0.387030474117442
0.00021069984399738162,0.9999073901344544,0.8551296652425759
0.5333633494596544,0.46675832863375816,0.5815524890364221
1.0000895178163811,7.733194872341738e-05,0.34209674448837146
0.6418443285625774,0.3582913725984756,0.5258988981998696
0.7312280008670505,0.2690382086370239,0.48014444910812826
0.6884929954536596,0.31162421526559353,0.5019459386898824
0.8461470489642621,0.1539614495139291,0.4210403920064805
0.9710315836912248,0.029121926409573316,0.35699603258211693
0.3462925306133077,0.653904796819875,0.6776101009269493
0.7719892168430619,0.22813065184781178,0.45910322776337903
0.9432134967693483,0.05692581377640691,0.37125837412526963
0.8101175023918428,0.19002797248597944,0.4395600981201587
0.18957959237335398,0.8105415283627427,0.757960109422912
0.21155615395101274,0.788643266816165,0.7467500841779678
0.38812122586932907,0.6120077297623888,0.6560877908515844
0.971162584411641,0.028958719783570275,0.3569012708366002
0.12121957917621062,0.8789093418344013,0.79304481814464
0.702620927828952,0.29755944262734146,0.49475038689562995
0.9151502586549272,0.08497609412951969,0.38564757367040137
0.6080764578094562,0.3920334566970962,0.5432043842237274
0.9723224219831185,0.02778892543602254,0.3562976010910255
0.8954721858761365,0.10467224244955182,0.3957605740267726
0.4431208279223191,0.5570290345015629,0.6278833492201893
0.6743385254056993,0.3258057075489808,0.5092322258639205
0.7842736969279783,0.21588556599708122,0.4528332964223014
0.7721798819135778,0.22794663563333933,0.45901107618070336
0.9623437573725487,0.037795773007046535,0.36144212140418386
0.059141645519480326,0.9409866774284211,0.8248987789464345
0.5369668990761441,0.4631846637089231,0.5797289306171659
0.6396430796408193,0.3605435033951692,0.5270719509912943
0.8497520310679151,0.15036867850330168,0.41920098518076915
0.27286072993513666,0.7272691271831555,0.7152329637960133
