f1,f2,f3
0.07889408785877318,11.088848563600356,9.796563941865468e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
1.7349837873788166e-05,3.125729763316417e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
7.211641138760066e-07,11.089129214846414,9.796563941865468e-11
1.7349837873788166e-05,3.1255653001334536e-12,11.089129214832155
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
11.089129214846258,1.997706075832913e-06,9.804813570669422e-11
