f1,f2,f3
0.08879662898334621,0.0828491375237562,0.11696400000000001
0.34623994993700635,0.007854507915499317,0.11696400000000001
0.11045081014744994,0.0652968162260767,0.11696400000000001
0.0009676487072291034,0.11696400000000001,0.5662860613424773
0.22016183863604147,0.023254446576176615,0.11696400000000001
0.011959610215299517,0.11696400000000001,0.297342150126709
0.9999988263150048,3.483019512876887e-26,0.11696400000000001
0.19084550866028596,0.030150641967996574,0.11696400000000001
0.0062613206861797345,0.11696400000000001,0.3722632145221508
0.028857854128098617,0.11696400000000001,0.19573651702473857
0.25385727181437073,0.017362666408604628,0.11696400000000001
0.06098314222253522,0.11696400000000001,0.11699095735309757
0.14539096685566716,0.04595507941969441,0.11696400000000001
0.1757489960886439,0.03457234532033305,0.11696400000000001
0.2934597952411485,0.012363771163114781,0.11696400000000001
9.29760686022765e-12,0.11696400000000001,0.9950671649222962
1.867873774309393e-05,0.11696400000000001,0.8228822862615012
0.002744270586989019,0.11696400000000001,0.46319307325770304
0.1285054009331522,0.05424084071662208,0.11696400000000001
0.00024136152920538277,0.11696400000000001,0.6796593070077572
0.1608828186361299,0.03967055834220865,0.11696400000000001
0.3172042824991702,0.010087597542248958,0.11696400000000001
0.03763859416593714,0.11696400000000001,0.16652551408983524
0.4498643282877038,0.003110063189430885,0.11696400000000001
0.020775338127437294,0.11696400000000001,0.23309410777683934
0.20525115691224421,0.026515889986093596,0.11696400000000001
0.38575531613479863,0.005560035896740856,0.11696400000000001
0.2361072818493694,0.02023919671603015,0.11696400000000001
0.2728221695443244,0.014753511141875918,0.11696400000000001
0.4130264251531843,0.004358812895240578,0.11696400000000001
1.8255271207659592e-05,0.11696400000000001,0.8238437033179661
0.03933347996017552,0.11696400000000001,0.1617950776457275
0.1513168429234456,0.043419532513306346,0.11696400000000001
0.01062914213435452,0.11696400000000001,0.31110872195834205
0.028064836825397916,0.11696400000000001,0.1988593274664098
0.0003153147457595181,0.11696400000000001,0.659971566310178
0.34623994993700635,0.007854507915499317,0.11696400000000001
0.1345229493196221,0.05109105727183667,0.11696400000000001
0.26316715280982206,0.01602731807916131,0.11696400000000001
0.9147019392095976,9.042314006921401e-07,0.11696400000000001
0.2968684735772235,0.012008208261070116,0.11696400000000001
0.17202963419743714,0.0357726538255192,0.11696400000000001
0.05364205927827585,0.11696400000000001,0.12961517142940968
0.0005852606512964186,0.11696400000000001,0.6105391676148809
0.21402490860959578,0.0245406390297503,0.11696400000000001
4.043135916741481e-07,0.11696400000000001,0.9299605182273639
0.36987583473418584,0.006393696251320242,0.11696400000000001
0.22927992242021125,0.02147573159175998,0.11696400000000001
0.026173197063405103,0.11696400000000001,0.2067209528683498
0.3303258661095189,0.009011488584724376,0.11696400000000001
0.08410353904005778,0.08749301776868045,0.11696400000000001
0.16495744783395758,0.03819076552560916,0.11696400000000001
0.003689791013339508,0.11696400000000001,0.43136470134064797
0.19412765949402602,0.02927613442252435,0.11696400000000001
0.00615258666184593,0.11696400000000001,0.3742598267803754
0.10560026973844373,0.06875780576210618,0.11696400000000001
0.26133204990910486,0.01628189123974929,0.11696400000000001
0.20270814829902245,0.02712053477321689,0.11696400000000001
0.011819822366945407,0.11696400000000001,0.2987153702801763
0.18853192840612423,0.03078469835645039,0.11696400000000001
0.4225712920208032,0.003998010179566569,0.11696400000000001
0.21375095031011754,0.024599827034922875,0.11696400000000001
4.005065360493073e-05,0.11696400000000001,0.7879656752905105
0.03148889241089743,0.11696400000000001,0.18602454699318763
0.007721375583677998,0.11696400000000001,0.34821323757105693
0.12802268457617993,0.054503912965281225,0.11696400000000001
0.051817514908582475,0.11696400000000001,0.13309475261717227
0.1582588537954178,0.04065927943071514,0.11696400000000001
4.839590028568858e-08,0.11696400000000001,0.9584908217237403
0.00023366944172047618,0.11696400000000001,0.6819779581381277
0.14600791614216693,0.045682906217350716,0.11696400000000001
0.027962989479612593,0.11696400000000001,0.19926748563922822
0.0008540801469387044,0.11696400000000001,0.577615172398498
0.002430594087734433,0.11696400000000001,0.4759408875004742
0.2077393492572267,0.025938604490864867,0.11696400000000001
0.22927992242021125,0.02147573159175998,0.11696400000000001
0.1164068371440553,0.06135305863106617,0.11696400000000001
0.024120251941366244,0.11696400000000001,0.21599161791902813
0.4002886718095598,0.004886557451022134,0.11696400000000001
0.9834293301871447,1.197959343481215e-09,0.11696400000000001
0.18080749164708798,0.03301336171190744,0.11696400000000001
0.2746789660421739,0.014520627004475596,0.11696400000000001
0.3259327439093458,0.009358734021474975,0.11696400000000001
0.29422022149042143,0.012283552729542109,0.11696400000000001
0.08794654968155535,0.08366412275966892,0.11696400000000001
0.35090016937931706,0.007543546812687294,0.11696400000000001
0.253269791679655,0.017450696226976085,0.11696400000000001
0.22015665038306712,0.023255502639050008,0.11696400000000001
0.000960556263842897,0.11696400000000001,0.5669598688938235
0.16413640823575598,0.0384836599899011,0.11696400000000001
0.23675522851026962,0.020125831849370862,0.11696400000000001
0.028267506930787997,0.11696400000000001,0.19805198689322326
0.006229936108215512,0.11696400000000001,0.37283615888827826
0.041931676344242205,0.11696400000000001,0.1549911683477685
0.45114258178813477,0.003073195765655058,0.11696400000000001
0.00014465162482499462,0.11696400000000001,0.7146551093959544
0.1463375457643434,0.04553828788485567,0.11696400000000001
0.9923569259891052,5.373228661070666e-11,0.11696400000000001
0.26511400977336835,0.015761706637653028,0.11696400000000001
0.20899719575627804,0.025652029993495282,0.11696400000000001
0.3529170450152916,0.007412629582102195,0.11696400000000001
3.062393937004906e-06,0.11696400000000001,0.88522812610892
0.2934597952411485,0.012363771163114781,0.11696400000000001
7.307226749209545e-07,0.11696400000000001,0.9190308953031224
0.36634618887259673,0.006594223904667751,0.11696400000000001
0.1830605409797494,0.03234494508609751,0.11696400000000001
0.04881805973371743,0.11696400000000001,0.13915927920411314
0.13055711038798412,0.053140324559132306,0.11696400000000001
0.3074131559653068,0.010971240936240308,0.11696400000000001
0.011131908554805474,0.11696400000000001,0.3057164839425797
0.11111683340392253,0.0648396676018528,0.11696400000000001
0.08410353904005778,0.08749301776868045,0.11696400000000001
0.19534131884541106,0.028959978659023066,0.11696400000000001
0.02132007825604997,0.11696400000000001,0.23011601254333228
0.0025649579940302306,0.11696400000000001,0.4703124341226156
0.26133204990910486,0.01628189123974929,0.11696400000000001
0.23667703530459425,0.020139476810732235,0.11696400000000001
0.20996828012049973,0.025433159124164762,0.11696400000000001
0.08968546231818296,0.08200883471515392,0.11696400000000001
0.024718784954086533,0.11696400000000001,0.213202502396847
0.38478907852126176,0.005607720261336117,0.11696400000000001
0.03901515437768096,0.11696400000000001,0.1626650712334368
0.28303506692820773,0.013517791251532366,0.11696400000000001
0.0026462358644198996,0.11696400000000001,0.46703265530925375
0.35090016937931706,0.007543546812687294,0.11696400000000001
0.00023366944172047618,0.11696400000000001,0.6819779581381277
0.04983965892790284,0.11696400000000001,0.13704320017623817
0.246512424613145,0.018497273594624254,0.11696400000000001
7.164143254445631e-07,0.11696400000000001,0.9194216533960079
1.8255271207659592e-05,0.11696400000000001,0.8238437033179661
0.17560279162279233,0.03461864339666496,0.11696400000000001
0.27889512421072815,0.014005571077102324,0.11696400000000001
0.21617706158164374,0.024081018220955624,0.11696400000000001
0.0009054317570890472,0.11696400000000001,0.5723447780331665
0.9410140326989684,2.01008409003987e-07,0.11696400000000001
0.14539096685566716,0.04595507941969441,0.11696400000000001
0.12578204268661147,0.055746297574343844,0.11696400000000001
0.10708231634284333,0.06767509337581461,0.11696400000000001
0.18853192840612423,0.03078469835645039,0.11696400000000001
0.006104304459761281,0.11696400000000001,0.3751569971326216
0.027878618133195907,0.11696400000000001,0.199606859088311
0.3215759639140138,0.009715898356723157,0.11696400000000001
0.45989007571865126,0.002831162498857544,0.11696400000000001
0.16436478674711455,0.03840192584935423,0.11696400000000001
0.010293924006918349,0.11696400000000001,0.3148449673580461
0.000323242812330002,0.11696400000000001,0.6580917693316999
0.03564747131241311,0.11696400000000001,0.17241075838638092
1.7236974944077315e-06,0.11696400000000001,0.900172769591082
0.10328424004899611,0.07049646738462938,0.11696400000000001
1.1283299705868217e-08,0.11696400000000001,0.9710622179918876
0.08195096701231809,0.08974714011801764,0.11696400000000001
0.0009554584133923826,0.11696400000000001,0.5674467786522512
0.2361072818493694,0.02023919671603015,0.11696400000000001
0.39966818265726717,0.004913701014294377,0.11696400000000001
0.18080749164708798,0.03301336171190744,0.11696400000000001
0.1955587722070222,0.028903736006516786,0.11696400000000001
0.22694725392548648,0.021916447642611133,0.11696400000000001
0.2920823327797553,0.012510413975653072,0.11696400000000001
0.3442991068832838,0.007987585104417994,0.11696400000000001
0.1392102140155854,0.04879378864751337,0.11696400000000001
0.13695790892756496,0.04988138546308598,0.11696400000000001
0.8932051453130694,2.275274855411079e-06,0.11696400000000001
0.002744270586989019,0.11696400000000001,0.46319307325770304
0.026695903592397964,0.11696400000000001,0.20448743203053862
0.32292820380211806,0.009603649734348288,0.11696400000000001
0.2641579203575733,0.01589157784341351,0.11696400000000001
0.20544277852269818,0.026470933759342476,0.11696400000000001
0.15354525132924102,0.042509790355027555,0.11696400000000001
