f1,f2,f3
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7615170606227699,0.713305050356577,7.000240128976861e-17
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7133050503565771,0.7615170606227698,7.501290650035563e-16
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
