f1,f2,f3
1.1337964280338192e-10,0.5007264574598284,0.0
0.0,0.0,0.5003415569273635
0.0,0.0,0.5003415569273635
0.5003141689054686,0.0,0.0
0.5003141689054686,0.0,0.0
0.23878606728291704,0.174367634967198,0.08744460253546671
0.318610327918393,0.0233080782728136,0.15882474052442497
0.14406570960875503,0.07925783933513382,0.27796281331109307
0.3249471317209525,0.17259944283176898,0.0027630722373094595
0.40854723910232066,0.040406220738038436,0.05160340218124652
0.4022390050754225,0.030523075453088747,0.06775477846829067
0.032238933143784336,0.3717105032222287,0.09677360748531202
0.034912377981635045,0.0260403356268057,0.44013785071374073
0.05353903104306927,0.34604747537766317,0.10145530589799255
0.3075992691538194,0.16730676427759628,0.02587215752283798
0.023377972718000895,0.2578098860131681,0.21961911167936943
0.00382877055729479,0.0675660275306303,0.4292820795084033
0.02051408862390988,0.44018548358643483,0.03955426244006528
0.11640501638304111,0.06331402116234634,0.32105797345815135
0.09791261812463528,0.3191138925617677,0.08349635837524468
0.4815488178009948,0.011767211066681731,0.006954349841789521
0.028522282563522055,0.3950458004089906,0.0767576479713938
0.043756118113997676,0.2667481646700225,0.18994500723690055
0.3559503091147643,0.01505560452372118,0.1292724129767363
0.12045920357972828,0.08575813373570032,0.29445972999541054
0.08404768435860813,0.07216868679160668,0.34475546103015947
0.054030454673318885,0.40456878083436565,0.04239152690940123
0.00861196564961102,0.12094061893263212,0.3709179372289591
0.03817841371292524,0.1433506422575262,0.31880181149368636
0.14995981242727974,0.11764127132007625,0.23310578127125106
0.018190543899736497,0.03134280216692342,0.45083888003017425
0.3825610111843979,0.053316295181324275,0.0646626446114076
0.003533775543189428,0.46529515549507505,0.031919604101873666
0.2969244150747073,0.1538781526401321,0.04951085300342819
0.024740030521547034,0.18704051526004617,0.2890105085817984
0.33263984160593674,0.060052317878020116,0.10806274555545602
0.3495060030029006,0.006821941648136861,0.1442587047905211
0.4742526549920971,0.02574787101788666,0.0001600939006325535
0.005788424366730738,0.40929518984551305,0.0859728236472153
0.23915003532833037,0.2539021759417823,0.007615932212649985
0.27397698090998407,0.20006493151095497,0.0265742628452047
0.24981774686636768,0.22799886642639056,0.02293192184737992
0.302868459959287,0.003513702760980953,0.19434014048671125
0.22038246608484702,0.013617119826761219,0.2663859953423839
0.4888497437467426,0.005688606814920573,0.006121172108990821
0.04129909716857705,0.27605479740516725,0.1832089564573275
0.049361485020326897,0.3039532452874321,0.14723965843684123
0.031105515300598238,0.03313435376690253,0.4362261730205757
0.021405729133736832,0.12362709598981107,0.3562107643522932
0.1818466768481099,0.1786806636603804,0.13985822500267256
0.010967944265984313,0.0030389862672504948,0.48676800433979206
0.0926610121752045,0.32544848347307054,0.08341326510277423
0.09982940507535443,0.09193837772028027,0.3088461588005934
0.030376147695237693,0.4265820664550636,0.04333521815459736
0.001094840439297859,0.020673869015810697,0.47855850337185857
0.24601210556441794,0.24172895019387128,0.01265072084513638
0.12216809652322053,0.2963518707370641,0.08179939676489621
0.060624183931741134,0.4218613168025216,0.017891206172738802
0.17514354401817428,0.15747751711032015,0.16902213896909524
0.270194128643737,0.21456388363152384,0.015600726547342552
0.08126942307852814,0.0697830949733735,0.3500033990204107
0.001367241985497657,0.45115307197216586,0.04791476216453258
0.1262061393967426,0.23377243284461707,0.1404468714407464
0.45450532585807246,0.007153408129850217,0.038658813696580314
0.2427030858405016,0.22150559415389182,0.03653952620042931
0.4156446008045182,0.08272894958921419,0.0019919378459407142
0.13034222812299226,0.31374079308612135,0.056379918230513526
0.01955309841787547,0.29087212976558396,0.1899630503193126
0.1915372643940807,0.09695206657198617,0.21307741672653824
0.10885258158459628,0.38231729577755774,0.010368117028356254
0.44873931355078844,0.04350584733027725,0.008121235074021361
0.218935676102536,0.26438057573616963,0.017342860434765527
0.10749091645974779,0.3791746599152098,0.013896761664420628
0.013391930598556477,0.06665967079221317,0.4212070254029069
0.041655048125641074,0.002454813677277138,0.4565260188777257
0.21084477583869493,0.000654413099818466,0.2890282629912637
0.22332829761227993,0.21836835848009303,0.058928093008834934
0.14362152396584887,0.1126689770731914,0.24451010352831226
0.0017914219347449885,0.4589213379722769,0.03955539469554546
0.025380315157580713,0.4710910834791534,0.003814877806039421
0.14023363729492402,0.33942576232503663,0.020850898740673574
0.11295883098227817,0.011334259686325596,0.3762722393935373
0.1560214311195686,0.04229556678440123,0.30232612988767427
0.166971482378072,0.3109869290197923,0.02273689733130627
0.4674351199220785,0.02287423709351057,0.010137755691091682
0.1600540756164168,0.13872623594221248,0.20198326434751931
0.28608605863223424,0.1935738855851648,0.02085092241444303
0.010237835587231079,0.43366945088237857,0.05702070875856295
0.20603578098556738,0.10429090557138196,0.19120740795007812
0.34250144544700234,0.07592037398324744,0.08178021384910085
0.011791544757814671,0.12551045052423457,0.36321245553700654
0.07051240846949648,0.1797391884857697,0.2504120192256742
0.0003096257012490325,0.03481617017561817,0.4657948083193412
0.4930361325814013,0.0002486934236361215,0.007097474606974458
0.09678568792547203,0.07219020711726762,0.3319864256830329
0.2695178850124089,0.21132558795134634,0.01958350734211241
0.33135538275272686,0.05949636513186178,0.10987327874174722
0.07284920326071861,0.17314304879675785,0.25466281967849014
0.3671805183356654,0.016627036221367374,0.11680236717502049
0.079864767834879,0.39002367000055915,0.030397712597466202
0.012696093726829527,0.07635708299778124,0.41220545006906567
0.10329245660913888,0.24685700969276858,0.15030360022763023
0.20347930587055366,0.02316475957298046,0.27387256951949845
0.3376419977322241,0.08085317187498677,0.08179455008320527
0.14494274775678037,0.13228356511817208,0.22352222226518573
0.1968677160747909,0.13289010090833145,0.1706880500715768
0.434052866786521,0.037605880535798136,0.02878155546635436
0.012563823646274477,0.021719469772289623,0.46619199716139575
0.0028194044234137058,0.08213711079346399,0.4158091898069975
0.07174324538291632,0.18287664517996438,0.2471430647875343
0.23019941658430354,0.22619156556746975,0.04443166819753479
0.09317224827558487,0.008554897269460715,0.3988633878113027
0.3935277605699353,0.02723329358187745,0.07939891247462126
0.054974462694189714,0.03977685316425819,0.4058179767628185
0.29201890226201416,0.05624576324985323,0.15216125136372302
0.1954057827646359,0.20180746055247886,0.10319448403521034
0.018430312731347234,0.2723595994587011,0.20940435796324924
0.2665394880468773,0.23102204529501513,0.0027631553093617578
0.4394026192644721,0.01953326675264349,0.04150919909493962
0.08693412065379849,0.35241900984352365,0.06122338136603722
0.04915960773412599,0.3027101454036803,0.14871180032704492
0.01943471325308611,0.2068651450088901,0.2742132677501931
0.15135598815999535,0.010097744508194055,0.3389088799374417
0.006458190530849805,3.857036599708788e-05,0.494139119783797
0.01393981183662153,0.15135568364402469,0.3351832315164201
0.08817794876660867,0.3501228291930398,0.062147286340502976
0.18527057281517229,0.05133457217293874,0.26522500275981664
0.21943875649149971,0.148126056799865,0.13288105376333442
0.059021854361180404,0.14317352444778245,0.29847445737333594
0.1903619775963863,0.099605758792974,0.21039052244141904
0.2475217430423134,0.20808094192311358,0.04472244415162446
0.2015373331880321,0.10201388751060443,0.1980050149533084
0.07728920731617073,0.18369574950481726,0.23949207126861918
0.22723577682232238,0.22327952379305013,0.04988484791413879
0.42112425130722725,0.02914305296705982,0.04989282010426941
0.16572843136424312,0.15964080457033938,0.17568027837349992
0.018054164517709748,0.2750555266199719,0.20750459242318084
0.31397220255972924,0.0197818378370444,0.1684379954668948
0.3978909348835567,0.025069142702845323,0.0773651851546946
0.13217342545407776,0.15204127950949842,0.2164851600383757
0.27813526435165764,0.04685143372081186,0.17545072058034047
0.056554131687869824,0.3658740091258693,0.0779529525196845
