f1,f2,f3
4.9522006254349284e-17,4.0,11.700143147427838
4.9522006254349284e-17,4.0,11.700143147427838
0.8593999531847152,2.3070043655336683,5.13801554502643
0.8593999531847152,2.3070043655336683,5.13801554502643
0.85429764520429,2.308026176446602,5.134066767124312
0.2514146368109742,3.5731943351908355,9.869360123494827
0.6316272154597887,3.573190016299599,10.703253912680573
0.1656665551993421,3.6686743257633463,10.200846363003052
0.6601817431231196,3.380142764894614,9.711117669757485
0.15680834347362083,3.6870697101725383,10.282138922338271
0.7032231092248111,3.0592560318270454,8.160076244210561
0.79352567533575,2.4681444806112163,5.673861849275657
0.6629940888346907,3.3599497170258448,9.60975589242126
0.6484778124822541,3.462144418275356,10.127583904445006
0.6457417843639108,3.4807826001163638,10.223296317636924
0.7142836218059749,2.975813021132201,7.778589179747578
0.042239154759319886,3.941386300572233,11.457346674073175
0.0491596119055312,3.9288700165326333,11.400981318484241
0.6909772321025232,3.1520864669379467,8.595330145591996
0.6930831573905509,3.1361373960751386,8.51974916993912
0.7050889550881423,3.04512696156495,8.094824738707475
0.8049550226312157,2.4187097477622563,5.492565633034066
0.09157809794745782,3.8388350463832106,10.98291962634831
0.7351137857247485,2.8228788600623593,7.1041253248622445
0.7804656013987685,2.5339638438162924,5.923406624184881
0.05922726544891427,3.909402212543264,11.311984805805992
0.17629768467971513,3.6481304107449364,10.11204621911126
0.6984368771906737,3.095543156090347,8.328870637019657
0.7306425882871648,2.855023116768894,7.243176952384287
0.1180661447462405,3.7760383373351174,10.689028421788164
0.6590285540806232,3.388372309041163,9.752564488802758
0.6356843560214595,3.547309768365377,10.567955333184793
0.7770872788510481,2.5524781936395584,5.9950635360106315
0.6857374743726776,3.1916719163746055,8.784337619429397
0.1147225654586147,3.7840302867913276,10.72627128472051
0.23994114041004888,3.5750962178133263,9.854929548339504
0.18303408545630995,3.63610524704796,10.061362358671328
0.6672587786703624,3.3290175960628394,9.4554279337855
0.7849242305273918,2.5104389411316403,5.83325291543888
0.7249634048202106,2.8964574741511386,7.424561526334114
0.6766860758439428,3.2595089050618005,9.112867577487043
0.6341056644786517,3.5612011497715406,10.641807212864983
0.7969335819084423,2.452570215695786,5.616114756566757
0.6710118141219438,3.3015165569620755,9.319186975630998
0.6657291519517998,3.340153066523393,9.510853535148392
0.20810155382257317,3.599865966892817,9.919656350785866
0.10157017597138296,3.8153833627664007,10.872924049818417
0.07479911844609066,3.8767306228268117,11.160385515846079
0.013711068987296626,3.984522061867806,11.641748306686118
0.8487293719554281,2.311489130546277,5.138857660336235
0.027996655409871743,3.964701506786557,11.559571710174945
0.7495912664721259,2.722413429893229,6.6791033146301535
0.06563140081405527,3.8963114436879773,11.251497807899726
0.8020252945406467,2.4306118164503188,5.535659659291137
0.6972128720885404,3.1048268847921636,8.372333737726898
0.6535754574527068,3.426859383942471,9.947440809621066
0.7825713579210716,2.522737482557182,5.880261558658233
0.7114467880615725,2.997126985905206,7.875142228656861
0.840435411903629,2.321011201276766,5.162942838950496
0.036204676850080886,3.9516804076634053,11.503013901030238
0.030832307309358986,3.960333778081136,11.540776259234248
0.20211024752442713,3.60695157143332,9.944932658537574
0.09565399749694298,3.8293274977175713,10.93831616907202
0.6870285348498797,3.181934282011748,8.737657302552138
0.05328156930609884,3.9210726259809148,11.365500483603789
0.00443543601988855,3.9953792034707134,11.683494470654056
0.7443047928513139,2.758386537592063,6.82959862011967
0.7652572606924659,2.6216659913100795,6.268018215731233
0.7428140294226024,2.768687195107286,6.873041939179183
0.11044133772034594,3.7942641400681487,10.774056754007153
0.7203635896200464,2.9304374782012195,7.5750962552568115
0.8117417139624902,2.393266052286924,5.401838422841083
0.7269135806679354,2.882159431733826,7.361698636943122
0.761756788209051,2.643340723327661,6.355132176328656
0.7214588962402328,2.922315891160361,7.538971741139985
0.7319332362520149,2.845698160110965,7.202687891117139
0.0853023316102886,3.8532709203310187,11.050619192440433
0.7227850181228449,2.9125073907307315,7.495465207473082
0.7062995470442589,3.0359679994608704,8.052668448125633
0.6799677242118862,3.235014935972302,8.993576838317221
