f1,f2,f3
7.036470672268212e-07,51.54831300031281,2.007834338660966e-08
5.05576422653101e-07,3.849950553950099e-05,52.75113860377517
57.13170985299253,0.0002300124912629308,2.0022705672147628e-07
57.13170985299253,0.0002300124912629308,2.0022705672147628e-07
57.13170985299253,0.0002300124912629308,2.0022705672147628e-07
2.2464160349815285e-05,116.8685404455207,1.0013855954735585e-08
9.51644528395078e-05,6.608762684648976e-13,102.4772717182494
103.3486464958254,7.312011488566216e-07,2.680660976376412e-05
1.2812397931690382,4.084426516290495e-08,62.00401588062408
66.98714287144311,0.0001617543128768585,2.3476697073784378e-07
0.00013507701894744682,9.02952641303408e-11,97.1312844790172
0.0002206130584504887,1.474698209568843e-10,73.38437990528548
9.93103711425011e-06,3.3299360148928737e-07,64.02310021652826
3.2304508884308488e-06,6.192750211883844e-08,72.94970081137335
8.787357879219853e-07,3.7359503259785374e-06,86.6512059953519
94.01707595657547,2.4688963995055897e-08,2.6135282735542384
1.4785513011968568e-08,37.41024032522036,2.0047277584432514e-05
154.431474384249,7.138648974257568e-08,3.4250975884612007e-10
154.431474384249,7.138648974257568e-08,3.4250975884612007e-10
70.91288178764844,5.158102542297626e-06,8.762635625691567e-06
0.05559425196381446,146.39236870344814,2.903927249342868e-10
1.197951624028617e-07,3.18585261146729e-06,199.8659867467927
73.14214206604242,4.955018252742244e-07,2.033237625537462
3.328759788396974e-06,2.6878873686653715e-10,74.54901685898689
104.98482515472715,0.0004226693239319731,4.5846859753661595e-09
82.96979616461643,3.886515121789833e-06,0.006411543574094111
0.15952625676461835,101.39331089539178,2.0113011642141595e-10
4.517789961759754e-11,0.11430892392539173,42.90678344195105
4.517789961759754e-11,0.11430892392539173,42.90678344195105
3.3215138743174175e-08,5.029387168811166e-06,92.63957038665048
2.114849282774854e-06,1.0447856605356773e-15,134.48028514569648
7.467796343081004e-16,4.4009216782971096e-05,52.726427110976765
7.467796343081004e-16,4.4009216782971096e-05,52.726427110976765
65.5013486213097,2.4883892634000836e-06,0.29185844038713354
4.918074391166687,58.25554180867558,8.878996245867704e-11
1.638272975002857e-08,5.1533835350775465e-06,327.69805150566174
1.0191257142258396e-09,51.645905148583026,1.969333807599397e-08
3.908022291991446e-08,4.7881319593095375e-06,72.7204178057646
1.614040707566973e-06,1.5548036502152795e-08,102.6393355565631
87.08339049491794,0.0819650124317329,1.843505265859555e-10
114.08824372113429,1.9111887627581396e-09,5.3924754378453315e-06
2.131886262601617,72.91565209367472,1.4470168035294974e-10
3.1555445397069324,106.27941671288751,9.294960126064751e-11
130.52209515593066,6.033429548075762e-08,1.3596390740164262e-09
93.737210088813,0.004166058510453205,1.1224490737370842e-08
217.1460795032128,4.6506886527008876e-08,4.816029350336344e-10
74.58806120318808,0.0395948925222755,5.833252495253327e-08
1.8633709897063713,193.26727437369775,3.833944034561507e-10
3.6921707423916045e-06,1.824019838822143e-15,234.77993362814996
3.936621282985921e-15,0.00023199296214860096,277.9454146914267
1.3666145760074848e-07,7.9414143975054e-06,505.0581158475298
4.858115396680658,98.85084632065919,1.471846541747425e-10
