f1,f2,f3
1.7636866866397976,0.0001643737821934894,4.6974582618005885
4.747017256481737,1.629095413729967,0.010816669828223643
3.066415154284355,1.8804360951727779,3.49618594160801
2.743874980180398,2.903704875759722,3.0251709051858025
0.7075366355551882,1.0472344053210962,4.849066337919142
1.798205978574139,4.679292979812109,9.918023755500138e-06
3.6233197917502116,2.6038847723607095,2.2938405126947097
0.7908344570929355,2.462982086475886,4.295043086338193
1.8587265405790554,4.63691286582158,0.39634691529180227
1.0965094414436507,1.1134995874194593,4.762079462598956
3.747159786709415,3.217644678606488,0.8715618848818381
4.136080622190107,1.1923293231136944,2.5715287814614847
4.980090253740959,0.5630522442628387,1.8321030780827196e-11
2.6794898700815333,2.3762284117950574,3.507278591337613
4.966596909140258,0.5982915520597728,0.3371060849118517
0.3822720937736533,2.7757174439604597,4.155791676904094
1.4560050582724362,0.34225625434928947,4.794485476368633
4.622369491546552,1.1116269679997102,1.584871194764952
1.3582221936376482,2.5517894060504877e-05,4.8283917358558694
4.204417790670199,2.4110156142964825,1.2770815615301394
2.370003313202745,0.8198372084419828,4.3446258236290936
1.750760443012335,2.735826803905601,3.8165197835666844
2.772006424502088,4.15247104318893,0.41795806552389875
7.277317627932972e-05,4.176507457387274,2.7734506502736216
3.9043379741202475,1.6796624505974482,2.6587084293313126
0.31923485638287546,4.955890337626147,0.6861152572731112
4.033252694551567e-10,5.012982626406725,1.8325285559408676e-11
3.5668913705479503e-10,4.433336025533852,2.3390436528267844
0.0009012643044463895,3.862891009999882,3.194412428375179
0.9651853247397236,1.813362863663603e-05,4.9197605108670714
2.2857357837340593,3.3406698072108805,2.9659233913732064
5.0161466180478556,2.7977698868795782e-08,1.7304618932406838e-11
1.6217688446702925,1.6878774963068106,4.4360062502120154
0.00031458327314915705,2.588542435605926,4.297883005263311
0.8433346908044954,3.8431472472626016,3.107446929713095
4.643488738692492,1.484092151527349,1.1744055271780027
0.6860778760832515,0.6594373588015364,4.9261218755407326
3.6255239541294615,0.7874212360263272,3.372182600979276
2.26461811893803,2.8470606107004626,3.457341480879346
1.0344006970539523,0.32588215978105084,4.8967529359785615
4.923460471871541,0.0008817696982071066,0.9403476644876823
4.385929540577888,2.302583935868374,0.8065865949446931
1.2547458011890373,2.616674312740059,4.091441114582185
3.792795762398257,1.2356174251706524,3.0453245269576494
2.3285188254947404,4.4241641292713325,0.4101395374792898
3.3117654297417554,0.38749577912943894,3.741715850590457
0.3136899486872237,0.294524931862964,4.996369607223093
2.214334296187291,0.00039657734539229545,4.4995883922480155
4.83026200279951,3.670564413252104e-06,1.3549425970907476
0.6439210635864959,4.972491207751241,1.8329043694044684e-11
4.2691278333201,8.020716513963711e-05,2.631873221833657
4.848439936665955,1.2719305263302967,1.8323528883786028e-11
5.0057552918643395,1.4847925895743765e-05,0.2745671705164747
0.004422380429757179,4.641968274933422,1.8891495582674052
4.4143760566283605,1.1409824852731494,2.0818677975570696
3.59240770417701,3.478999474174597,0.41675055356646207
3.572718928260664,2.997108022868666,1.84381748907689
4.767577490413932,1.0508461773403184,1.140160223055296
2.67317350992746,0.012169850999138549,4.247821295187692
1.933893668522932,0.7713602945367372,4.569402183203771
4.8573409614715555,1.0084142466000903,0.7085746700487487
4.0926593398064375,2.772317901866586,0.8329352806063941
2.636747101838394,4.2638421011312255,1.8326302766958847e-11
3.8686983647601996,2.9003072798279166,1.31767918705312
4.911940572833208,0.9560335868930442,0.34117851646750585
4.925656448014435,0.9277218121994968,0.00020922676073052994
1.0182549069265039,4.910001554655044,0.0053296369676087635
1.437738849834522,4.7849639505886445,0.3797882603930267
2.724932366667633,3.3945044879076494,2.4969679232944864
1.8923711713480889,0.3511678962284038,4.630604904807515
4.852216589992342,0.6540746110774627,1.0778363506999595
2.999649268386994,3.7548358766344605,1.4194422128035324
3.05843485096659,3.976009323115904,0.0001257264482519253
3.9457236080392137,2.5351908965899757,1.7810206702701816
4.582985872351643,2.0355364332659045,0.006524633705210576
1.7975147410096601,3.6958095206552395,2.8767392179739755
4.593517752829241,1.8534975124909716,0.7863957268916261
1.3022292821269483,3.584914818635806,3.262260828858603
1.7505140974608522,4.07917792433116,2.3417122317780796
3.1675781963257688,2.9455069870025925,2.537982286401692
4.688502188962563,1.742347022187497,0.3460579754617271
4.365912299696079,2.462543158523825,5.40215857403772e-06
2.810092878698618,0.8638919021157283,4.0628451334251885
3.5254061827343923,8.650199436110926e-07,3.5632906016570307
4.696495341359748,0.0003608005497808354,1.7630225452452104
0.761246087914811,1.4752718122365622,4.735529755382276
4.819033629418393,1.3475881322075212,0.3376910085634128
1.3864488446146308,4.820216051415808,8.530307558626092e-06
3.2258795751257634,0.8541496932670046,3.7433707902576647
