f1,f2,f3
1.0265463526138727,0.000275926356348517,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
6.277711054118076e-17,3.1847929706181443e-18,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
7.428119093268734e-10,1.0265464906327395,0.0
1.0265464906325619,7.171517215008338e-13,0.0
7.428119093268734e-10,1.0265464906327395,0.0
6.277711054118076e-17,3.1847929706181443e-18,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
6.277711054118076e-17,3.1847929706181443e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
6.277711054118076e-17,3.1847929706181443e-18,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
6.285781237831777e-17,6.274693242012234e-20,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
6.285784369266757e-17,6.88114001441806e-22,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
7.428119093268734e-10,1.0265464906327395,0.0
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
6.285781237831777e-17,6.274693242012234e-20,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
6.277711054118076e-17,3.1847929706181443e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
1.0265464906325619,7.171517215008338e-13,0.0
7.428119093268734e-10,1.0265464906327395,0.0
1.0265464906325619,7.171517215008338e-13,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
1.0265464906325619,7.171517215008338e-13,0.0
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
6.285781237831777e-17,6.274693242012234e-20,1.0265464906322066
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
7.428119093268734e-10,1.0265464906327395,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
1.0265464906325619,7.171517215008338e-13,0.0
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
3.503378341241687e-18,6.27601374629107e-17,1.0265464906322066
7.428119093268734e-10,1.0265464906327395,0.0
6.27838386586589e-17,3.049281464348089e-18,1.0265464906322066
