f1,f2,f3
0.037469701157430854,0.11022649480390119,2.6755564293051095
0.037469701157430854,0.11022649480390119,2.6755564293051095
0.09851118201932328,0.3143853249596665,2.58099217575858
0.13709253130715024,0.4304653736406676,2.635978318676236
0.21076195281142135,0.6713136781079175,2.499422682402868
0.2860991769684912,0.8969014836413024,2.378202975659349
0.2860991769684912,0.8969014836413024,2.378202975659349
0.3635910029214196,1.198794689778526,2.3574078745350437
0.4519489005318432,1.472821713439711,2.1438135041340622
0.5212281450091863,1.7203166623949768,1.9773574433847514
0.5689876517202528,1.867387457340215,1.8033657515668489
0.6425708881482873,2.149058122230569,1.512806932801049
0.6910167153921268,2.253419503597186,1.1896591107824648
0.7066300462323216,2.2484653520840103,1.0526277325640017
0.7373112889023274,2.385327826562373,0.7959547089813754
0.7522088269479622,2.432364707713028,0.6211483966407695
0.7673163812876627,2.4815073392690477,0.3505757351828798
0.7736368044607221,2.5094141000743835,0.1114003737306178
0.7738509044846543,2.519650899608097,0.0031377521870463716
0.2860991769684912,0.8969014836413024,2.378202975659349
0.44760677638507973,1.4586584668889753,2.1543546983965958
0.3635910029214196,1.198794689778526,2.3574078745350437
0.5212281450091863,1.7203166623949768,1.9773574433847514
0.7373112889023274,2.385327826562373,0.7959547089813754
0.7066300462323216,2.2484653520840103,1.0526277325640017
0.23357293130453927,0.7809912835512632,2.582958003757327
0.7522088269479622,2.432364707713028,0.6211483966407695
0.5689876517202528,1.867387457340215,1.8033657515668489
0.7673163812876627,2.4815073392690477,0.3505757351828798
0.6177483777202318,2.0432251328084323,1.6158482242282346
0.6716866529886354,2.1928226634794505,1.3176069753700912
0.7725072887466666,2.5203638660672936,0.18705882330381987
0.164076106877269,0.5243355867820152,2.546097146961694
0.11573360971336766,0.15732342689360615,2.68849768568955
0.12079122796311126,0.350148448929125,2.592448975152812
0.18895443771349357,0.0614504356788752,2.7526384983665295
0.7738509044846543,2.519650899608097,0.0031377521870463716
0.3954372295953282,1.0667239375348416,2.364506672865212
0.4615850839022425,1.3605418962674292,2.244326417123064
0.4864596254109819,1.7161947079997577,2.2151191061336646
0.446669072671796,0.8994172735014572,2.8167597361997907
0.7373394241778591,2.3885925818720457,0.7969518134000141
0.5560138497003586,1.8529050326599061,1.8781458024499071
0.7522088269479622,2.432364707713028,0.6211483966407695
0.7027212853015495,2.2825210702720535,1.105681829922716
0.6174896770820592,2.042499621044452,1.617130883491701
0.7673163812876627,2.4815073392690477,0.3505757351828798
0.6716866529886354,2.1928226634794505,1.3176069753700912
0.39533885146659176,0.5994340729853787,2.5507224695105233
0.7725072887466666,2.5203638660672936,0.18705882330381987
0.34250535048111436,0.3736487059206514,2.716819441134544
0.33862565989339277,0.16627055510347818,2.67628879514084
0.3519778407008326,0.10727910583348683,2.638131106018975
0.7738509044846543,2.519650899608097,0.0031377521870463716
0.6492404958391926,1.1703885346388918,2.336438068285254
0.6964431576478765,1.5123695537560562,2.3355130778239253
0.6588847216867287,0.8960169783756239,2.5253996827974237
0.6237143335334672,1.712308322646109,2.0147860902514396
0.7323839953270517,2.8274434370044776,1.0358603233435322
0.7559090941845967,3.054157070782643,0.7622738646616952
0.7265990221944177,2.05826685669439,1.8167167628375702
0.5780340715783706,0.6373985629179986,2.5705656509058445
0.6981292450792917,2.427552534421776,1.2207120072919633
0.6496752942785609,2.2013042618502303,1.4947724103023374
0.7701485507448724,3.3314432881301066,0.5114255225878451
0.7725072887466666,2.5203638660672936,0.18705882330381987
0.5759696073510737,0.377081030321971,2.6064590974883513
0.4414188084219421,0.13206322450044145,2.6715980247330524
0.5700928050483092,0.18683503184982164,2.6698829450710395
0.7738509044846543,2.519650899608097,0.0031377521870463716
0.9094340172292139,1.212968432269674,2.163141436902059
0.888813398306618,0.9726775912417241,2.459856173774657
0.9662235104875336,1.5950772182163646,2.158500863722919
0.8872252360524276,0.6882642234897797,2.5712450233384825
0.9721774073340046,1.7439217522713437,1.808583810888706
0.9086664707627385,2.5151048100514983,0.9453925215152345
0.7522088269479622,2.432364707713028,0.6211483966407695
1.0698912526475963,2.5011875255285902,1.4609317625068932
1.0260604031969154,2.1071879620039646,1.6079230840307026
0.7673163812876627,2.4815073392690477,0.3505757351828798
0.8006582921966832,0.4490618107685297,2.532314587183711
0.7736635073147411,2.657036940618307,0.1934900388238915
0.7757960744648279,2.7790272932822786,0.0009090462864426543
0.7940393151867117,0.23686562338359268,2.5892284568617328
0.6642242102770971,0.19511148663473052,2.661333200768932
0.9721618884195685,0.7651443632141557,1.9817360271233593
1.1884361207443537,1.3375517169727236,2.132202281645522
1.0879258225742592,0.7381304721981204,2.432702880073108
1.1269939577757018,1.5301497155507855,1.7869701812082897
1.1842012284187475,2.2774468206739455,1.0038438550267046
1.216672277229707,2.6079959090939084,0.7785870771110094
1.1785123905530641,2.078774446708578,1.3031204263960285
1.2469647189497572,1.6820743929678805,1.5850406300215945
1.075605489535518,2.5835522563271818,0.4989417842052372
1.014813196416943,0.47881365679814697,2.470796377923397
1.0800932860435148,2.6934473965188634,0.2350324866722409
1.0470071613293606,2.739010417800342,0.002332956473597465
0.8527830391156567,0.26985923228899905,2.4674059024977915
1.0223904245593474,0.3046341275399634,2.4938478953465073
1.2061442539736107,0.9600129248881394,1.830774573686145
1.3543486696853186,0.7011835155657712,2.28010763648003
1.326509216626585,1.2452001918609097,1.7131407314203493
1.4859105369197478,2.1059594013821243,1.0659966199685962
1.3881705339084238,1.5102498135056823,1.5624900331388425
1.520678885483085,1.9125309653394436,1.344463331504815
1.4072456292668927,2.279617418066035,0.7405562719284096
1.2716035553989837,0.4921133682670709,2.279238499899686
1.3068505696332855,2.283631372348443,0.4577534706859801
1.231810224353421,2.474865733052794,0.23572599410201658
1.3084301123143758,2.7635380389183406,0.013859940535666856
1.03021818045379,0.3123494685321792,2.441479105059071
1.181337496320636,0.35908953777364516,2.3581184025791337
1.4866171592754323,0.7658946966789781,1.925357089020876
1.754517826975481,1.1244555106969862,2.0156656841972995
1.2852823925447499,0.4712989475571417,1.900417949438123
1.6355336542673815,1.3001299238621489,1.5517618568210512
1.6010811334513857,1.5019461008888344,1.2752866686683502
1.7887002507066412,2.010460363633883,1.1547604696819074
1.763628660096484,2.2545591550521027,0.8503968151000305
1.5084496772060894,2.119308728532501,0.4524595833120966
1.5851669336214005,2.3483257237751,0.22361104124737677
1.529271130411489,2.589393872977313,0.013723624941337838
1.181337496320636,0.35908953777364516,2.3581184025791337
1.2794920833834698,0.4690437443862883,1.9056878734577456
1.7280028900574276,0.5163091158690812,2.0170104884262012
1.7225207719397404,0.7937178573885579,1.7834021314473703
1.7472495354437618,0.9366624284303839,1.554220669551706
1.8412923521128657,1.822287113631892,0.7005056269324764
1.9214204273169273,2.1692374054386145,0.563911134110029
1.694095439661769,1.589824930971148,0.963447324211548
1.7595320672439203,1.165190310243459,1.284843127666476
1.7123301306257126,1.3368087032073819,1.1288994546454882
1.9102724611162294,2.332327550649127,0.25218527926025475
1.7622273137667188,2.38222841155466,0.04169716733004522
1.5395303656800865,0.5039810992503856,1.8819137362551064
1.5361263190890935,0.5039467391979818,1.8781433678432016
1.7610080265806995,0.5803840115967219,1.6279923381904722
1.7345429851989385,0.6173952270661689,1.3912022222772624
1.9421315556883596,0.8747228309197174,1.329526804077553
1.9508232742523854,1.7573753691890512,0.45628678383694393
2.099426536066543,1.7063346066062097,0.7496761865889439
2.031949491620597,2.057170941416512,0.24161136652444043
2.1906152759856905,1.4510329356823084,0.9729138243207427
2.1607324889172923,1.119128980975176,1.1826334577090034
1.8968215084377353,2.1285306060050813,0.0056683385498403115
1.5361263190890935,0.5039467391979818,1.8781433678432016
1.7610080265806995,0.5803840115967219,1.6279923381904722
1.7345429851989385,0.6173952270661689,1.3912022222772624
2.1161033866261443,0.6612379610392581,1.3455077578625299
2.2833835434954732,0.9395958273109807,1.1652118841052812
2.0649677039741148,1.488679808836688,0.4427865201363454
2.113810973796316,1.5489182087675166,0.18985344724263928
2.356908883830136,1.429691868286445,0.7366072047810833
2.2861203901881,1.1779008684159082,0.9522596434857805
2.0452512785240593,1.866675691406608,0.003325052055089957
1.8430215375248693,0.6102970041368647,1.504871861758393
1.866921473588471,0.6150553019847466,1.4923978683336343
2.0262103016455564,0.6704282391287487,1.219387806780827
2.5347820089794735,0.7064625127328356,1.195711871974076
2.064121888487378,0.7307016994073215,0.7311979431362593
2.2269497708650516,1.5903353570532215,0.0038610614091814355
2.3802170228941035,1.1221090552413895,0.6638631277991879
2.3517005744671033,1.3652076080638864,0.4407550839064837
2.3387382570895037,1.4698494471318708,0.1999154736298734
1.94398771648811,0.6616080962727833,1.2546124204494231
1.8985556595823911,0.6609734388935076,1.2282401096856825
2.1406745303512085,0.7074161204041598,0.9864662184616378
2.8395997075671353,0.736732690781558,0.984092451255516
2.3114056574258717,0.7526094393690314,0.5629871951956916
2.549844380077695,1.0797961884349898,0.4303573480103795
2.4164591657761814,1.2307999869100674,0.15356266020509807
2.4023342312009186,1.4368256332828726,0.007331571110918521
1.8985556595823911,0.6609734388935076,1.2282401096856825
2.064121888487378,0.7307016994073215,0.7311979431362593
2.064121888487378,0.7307016994073215,0.7311979431362593
3.1673167908807405,0.7582413401715152,0.7570492404718865
