f1,f2,f3
1.304635918885531,1.3393843642429664,13.370725657892352
0.5334008105329004,2.4708983364562647,12.701554498025956
1.0950387980474563,3.9372882838025527,10.6613576199005
1.059371774328461,5.471034176357237,9.208687526226605
0.1093221959803571,7.837208630462033,7.719627822829964
0.13291407675218236,9.52848906931273,6.004755503207441
0.29321824879299685,11.49316657505926,3.906243541871914
0.21523272456263656,13.597467129656563,1.913790739533007
0.2446739593477868,15.433672728336113,0.16715592889346742
1.9205341473123538,7.994090858324009,5.834636283264843
1.8630451938148331,9.901378464997178,3.9412429575557404
1.7396557734740021,6.227248779817656,7.745012188867457
2.005319484079992,11.817726234323155,2.0002798961017
1.765400732253539,3.953171285856899,10.01940962447104
1.660635737696642,1.7269861922566692,12.329737061048938
1.8970649907535582,0.6761880279950345,13.187702013735798
2.2565821413612364,13.146957344809401,0.4522592589222369
3.545755271191261,6.085593249348559,6.110181863889417
3.2762228935922626,8.336280401050226,4.079887922973996
3.4923188241253595,4.028033140448492,8.218366628201917
3.476306428153968,10.304772718033435,1.9798012407214454
3.5884420671102015,2.1646029397607984,10.011531255235731
3.633544890298365,0.08226301074297385,11.988204238600481
4.008992598588927,11.649790114882938,0.10578943140968715
5.186022899422052,8.644815257955806,1.8994913233567807
5.214919280405983,6.8780081202845285,3.5813520520231013
5.2440694621176585,1.8160653954142114,8.668454295697552
5.2921617909321474,3.5123797974335575,6.898106913851404
5.160418011918145,5.307494619621986,5.197161532445141
5.266704281005754,0.058172260357977006,10.370670224966196
5.682935045625012,9.715166046080007,0.4577056707963251
6.86257676776128,6.892437223485413,1.9740282747670432
6.7781249901448195,2.0992532802163932,6.863020769128691
6.9547075763741715,5.2166714451381635,3.4910552823680217
6.9529554671126,8.741991503880364,0.07105202344660091
6.92830416988742,3.397285469966104,5.339564257997257
7.21368249135213,0.2244792345620782,8.269462756341845
8.589743652778196,6.775806570576912,0.3698759179812208
8.638304134454062,5.269618160780166,1.8487411444318906
8.7793853776943,1.6289101581646739,5.2548914889879175
8.660056429207009,3.5116131288254344,3.4911386154933353
8.722761047470835,0.10170315747961785,6.871857545433825
10.409193928484337,0.0731549537921974,5.212514099727919
10.24237507798752,5.264875997162802,0.19328119596416665
10.455569995350382,3.531037334558551,1.6944969278137219
10.422804106268,1.7194759603759222,3.5200209517581795
11.54462649760981,3.780939867266291,0.3768469327266451
12.048615179907387,0.037106773873942185,3.617857972920921
11.997591316904385,1.9878926286690923,1.6943608282393017
13.758465171570759,1.8620452802701017,0.09447747534064053
13.906038490839295,0.058495423597984555,1.8728412085858772
15.509579107736345,0.1455897253602937,0.10565275421190944
