f1,f2,f3
0.8594481213727045,0.8604880314086774,2.6143112914066595
1.3271317687386647e-15,2.6493496524220006e-17,6.00100488117411
0.0,0.0077608927713668785,6.03044439769038
0.7316773495783134,0.895866224764689,3.2086176369982438
0.8917173214901416,0.7242805067612806,3.2516617796758944
0.0,0.006215040560075158,6.032305721056267
0.2888196979803407,0.8596936440705346,3.918646518149694
0.6241112980946122,0.8351616084548594,3.951795596778188
0.716199611964463,0.32913352093302106,4.620881474624381
0.7109794118475095,0.6196799098411905,4.647871192551446
0.15509531590092887,0.28496350116142977,5.281978737351044
0.7059214964600025,0.8152997120478876,3.4234162341838363
0.22711146852727776,0.07657377061881393,5.463581463913072
0.8404298375532095,0.8108899960311584,2.7223972493582
0.09608133885518694,0.7898968620990461,4.317488412352078
0.7822699056885516,0.6377437498152589,4.070504243085812
0.24592012224930976,0.11824454389127491,5.351243493837433
0.16923795461084007,0.8820784729947984,3.9902422877626553
0.8823232878914795,0.0989155406211188,4.2072804103685195
0.8594481213727045,0.7796588586720855,2.8477669624560638
0.06339996548597415,0.08070724701738591,5.769574271915524
0.7212001295866303,0.029694850386000282,4.976632932231062
0.1347589052536039,0.013191986732009664,5.724958779388245
0.2212813649915461,0.8484698774304753,3.9860151020917165
0.825917736659742,0.19943025283375454,3.964708651822714
0.2512363108548192,0.23216400479310445,5.154299537521908
0.7059214964600025,0.8467065236511299,3.3552024068452577
0.009644737273455925,0.7021665577023852,5.0585262675329234
0.7316773495783134,0.895866224764689,3.2086176369982438
0.862523047288845,0.8269025719587033,2.6582306863086522
0.6366104399205723,0.6548261753994181,5.013288554001321
0.2117370963901225,0.7534493309391891,4.29386368187939
0.27192010023551527,0.19253120231862492,5.201196157872369
0.7738738070736269,0.8394162624812397,2.90079475185351
0.7922135889003952,0.8283142631367928,2.8234974313817003
0.8861179973540217,0.6966983646259621,3.4457251266033597
0.7604087919726954,0.7951373042727423,3.120070667276626
0.758445382009289,0.8110144212391822,3.0801013407833384
0.260369930415455,0.6715700674921562,4.874750595369593
0.2580440324371716,0.19755072854899042,5.189153199093488
0.6864295097929978,0.7976854817177135,3.7299893664317745
0.7869392683753935,0.16620913332078285,4.1911605253115205
0.8455517657798199,0.12397486410456657,4.117818788289732
0.028558742519407376,0.03148329955688922,5.942864039213225
0.8364930150061124,0.7701803045886407,2.947523297554234
0.6960500288814893,0.10033572393876738,4.935183236061389
0.8580070520929437,0.6865233817312207,3.5024641493497266
0.6738326869404316,0.802726630951766,3.713767467026107
0.1250473397357439,0.7258781814629188,4.694420639348246
0.7707791833027654,0.8458527342986021,2.9214411555026505
0.024247172162466153,0.2780147079717757,5.55586493538253
0.051345141877968556,0.04139297940561841,5.886003489058389
0.6576274275103325,0.8281289106529663,3.8030991394870775
0.6934965918769003,0.8209351735703432,3.5325773204820154
0.7338652071378683,0.8380103741892219,3.1726088250286435
0.7530979400947666,0.17963426325212992,4.354594421193543
0.8492178355986946,0.2638794424579346,3.9117097697612917
0.6784883145104602,0.7224839412074529,4.168547879349425
0.23181863875418696,0.18838395311122758,5.213695256194625
0.6464754178239496,0.8670660191323597,3.8328788470842543
0.718916195275487,0.20549343937833248,4.548154090593619
0.6725344213156982,0.8380103741892219,3.6403364096892337
