f1,f2,f3
0.15037009089204872,0.4040752485409285,0.9022815687365598
0.1360233358590219,0.13555178623474987,0.9813884884949265
0.12715505825206508,0.989688282850047,0.0659446279104237
0.6724036292486298,0.27009251111940846,0.6891468601179931
0.07362264174731925,0.47287288325599725,0.8780495105079849
0.05975562893337103,7.516728237396471e-07,0.9982130357845553
1.422088895882631e-08,0.19212162265091712,0.9813711235358386
0.13970575254929718,0.9647139894623602,0.2231797957707231
0.8407374893117766,0.41923965635519145,0.34263476852898994
0.9408112899092641,0.33893084365265796,4.186480286376746e-07
0.3838666310488728,0.16013193911614992,0.9093976971831934
0.35135416654130863,1.2238807248977268e-06,0.9362426232833942
0.7533279877754153,0.2553361621811041,0.6060531223555213
0.9077023549682791,0.4196146265143733,4.985342834080582e-07
0.25549892081413084,0.7262901439876515,0.6381402104625801
1.205229424797958e-07,0.7083656068187674,0.7058457105318926
0.6226900044047925,0.4945050542984171,0.6064007830533257
0.07739418505111371,0.6616432103122953,0.7458139193980774
0.14665671859556442,0.9381330256131233,0.31368492655012004
0.43216371066154396,0.4747993527070165,0.7666812257100443
0.5108848268160887,0.859649168980565,3.649992074027861e-07
0.9900149681371945,0.12573591391754815,0.06372474257017977
0.42855517053351994,0.9035156145905084,3.585926701251484e-07
0.06485821642627843,0.12813826914774717,0.9896332632555481
2.171253214171043e-06,0.9999999999976035,2.905295304964979e-07
4.310611165974231e-10,0.6252061969288853,0.7804596154329386
0.4220236593517942,0.8293834787049345,0.3660861595289105
0.7609266243986936,0.5937732141192434,0.2615798969258133
0.3335063647619259,0.454118307033093,0.8261658839971
0.5676072010337007,0.07953850180044478,0.8194484072020843
0.3093207777448645,0.9179263595869414,0.24845896005333093
0.7038091158664177,6.1701779106000055e-06,0.7121175240748147
0.2870518139802333,0.07128070225483005,0.9552592933736496
0.2966117774525787,0.1525035812164717,0.9427428658932291
0.8067923799003718,0.5673010024474497,0.16509278711324307
0.3985746771393894,0.25860436216415145,0.879921593446206
0.12949961277982183,0.06410608362281527,0.9895050582652065
0.44417579010310665,0.5808180465455335,0.6821717263954239
1.7648658073957363e-08,0.9918847902742981,0.12713993401969284
0.7347491166155706,0.6564844340816272,0.17079790233246742
0.24732754762938622,0.53463696334185,0.8080794525368463
0.9216551387262517,0.30682115558517353,0.2375133338254426
0.06082000895533607,0.9981487496914403,3.03520705572008e-07
0.8399333959459532,0.5371735248130108,0.07717832995516655
0.2795627172789046,0.957345849555803,0.0730315784159291
0.5320874917575549,1.2674889424040536e-06,0.8466893769934465
0.9963734257228182,0.05981056749185666,0.060520182829223466
1.7148073100598773e-06,0.7805261526856504,0.6251231278482728
0.7216943820567773,0.16401914456733052,0.6724990253696249
0.3204182975902942,0.34697603504052016,0.8814418560954
0.3764480466025057,0.07305102615055116,0.9235531472457421
7.550029460782081e-07,0.34796875393099574,0.9375061313330959
0.8509268650052906,1.4548683922788953e-06,0.5252841806205037
0.7036245241126524,0.7057204700394464,0.08289238345319226
0.16398511045652978,0.7780218168178906,0.6064576952302241
0.9999999999998681,2.3943873726244125e-07,4.6161904458833664e-07
0.6529812031132289,0.7366051475699308,0.1761488147967245
0.590705005528923,0.7570129384664908,0.2792830238976511
0.3630643295498716,0.9285637385811859,0.07716006739654549
0.925173426047709,0.07164738940766956,0.3727207846715985
0.9559654666599922,0.06850650375514072,0.28537148683215585
0.06975841646045902,0.376861253137859,0.9236391932006226
1.5036267846110223e-06,0.5325993039950259,0.8463675214596523
0.30757393221758117,0.2451526876952373,0.9194011289616868
0.8632358792451337,0.5048007693798033,4.176871589470731e-06
0.3445464398672357,0.5609290167637399,0.7527591838877054
0.06018043733317622,0.9962117754349455,0.0627727125999922
0.9819905834048455,0.13093567245599927,0.1361996467789462
0.15451880889111874,0.899168661828303,0.40941379469281897
0.5354385441391615,0.6876132920603432,0.49040139277134914
0.1243681447645303,0.9922361435503704,3.6607458561496117e-07
0.6959348079885642,0.36293389987069347,0.6196399981881245
0.23288353071358603,0.9142612328212841,0.331499109022173
0.24399501427429768,0.8675483902326516,0.43338922877020025
0.6247870689081156,0.5992726753730253,0.5005131157886598
0.9668362767669165,0.13749251202372853,0.21522876913855535
0.3503998288115586,0.6610153616217941,0.6635349664251636
0.8912589350038327,0.44716415852608415,0.07550977490034964
0.6218606882208186,1.3284344231699645e-05,0.7831278850028647
0.6711882402058911,0.7412869526770295,3.58938809562804e-07
0.9490502306870342,0.21848114925381487,0.22708951330615051
0.519146956427073,0.7659370053234776,0.37924522608546657
0.49763802872216434,0.8239059508083048,0.2711740706487219
0.33968148641920193,0.8223992295922757,0.4563726492134319
0.47405631464800835,0.8638594814293659,0.1703449643721138
0.794132282267566,0.15715526961646728,0.5870742197476325
0.713186108388268,0.5339403884399617,0.4541731348226049
0.6229157544567293,0.7777148287024674,0.08447252846874115
2.2974145941375862e-08,0.9309384262274234,0.36517618566005333
0.07790340470226077,0.8160509577495363,0.5727057655479564
0.1448869277438443,0.3072508190128204,0.9405342696493871
0.2295611456108408,0.3275990995987099,0.9165045064635348
0.9448210858480555,0.29109520119517784,0.1502554477483117
0.8825199011228886,0.401045750260131,0.24560319688542676
0.1406318600969822,0.21675269260337549,0.9660439690691378
0.8236693325413325,0.07223674002204025,0.5624506058507831
