f1,f2,f3
0.06867290436914747,0.9525987972073299,0.2963783835108188
0.5906551119906901,0.7570423885522227,0.2793090507049897
5.880149307304618e-11,5.880149307304618e-11,1.0233561560957738
0.9963696342762763,0.059916326831219634,0.06048044369133927
0.5192689711608953,0.7657318832115724,0.3794923175978702
0.900802667818877,1.6854478778573504e-06,0.4342294883381545
0.9559352482307993,0.06856601823381524,0.28545845101338535
0.9057672506467747,0.1496920956753233,0.3964567641362788
0.8824919442010117,0.4010781817254359,0.245650713732311
0.8399675821198287,0.5371112833256679,0.0772394739657601
0.5112354133459601,0.8594572549825583,0.00019094888185060459
0.34699060765802126,0.9378686039102013,6.492685629282888e-09
0.06599730898500503,0.9752777762762971,0.21089720199138134
8.35940045633327e-08,0.8660304695886955,0.4999912267303616
0.8633199992305643,0.5046568922846544,1.3726470408533107e-09
0.09652546620422743,0.09652546620422743,0.990639020585395
0.7314107960169123,0.4637303600809533,0.499992400570641
0.9456793532255402,0.29105785689787955,0.15033802980598432
3.590001391171575e-07,0.8908061566847497,0.45438398078194475
0.7421938914711812,0.6701852194074147,1.1536008560308033e-09
0.3399954576882876,0.8222984498652028,0.45632044454194154
0.23300569601619792,0.9140455192987137,0.3320137955154279
0.33370639631352705,0.33370639631352705,0.8816379709918777
0.2594111053135056,0.8262654828445746,0.4999912306901816
0.9216746487313155,0.3066852396902199,0.23762891061274607
0.9362015534656044,1.7616853608751998e-06,0.35146359561084767
0.15487729154565033,0.8990296286842749,0.4095837631339741
0.06311697540386968,0.9891228530864321,0.13286212157216212
0.1326777969450812,0.9811668110418026,0.14047620152111934
0.9898078563410396,0.0625426977828643,0.12794139349818381
0.21002616747591507,0.9663603883884746,0.14844916006316403
0.6529682296709343,0.7366271939837064,0.17611119964640554
0.992432808486005,8.475789000041089e-08,0.12278903335750152
0.9768775608498961,0.06368417412555889,0.20409449586231995
0.6252230609876573,0.5992520520106582,0.4999931027597168
0.5667922666308045,0.5667922666308045,0.5979072295978611
2.403540119112212e-07,1.0150875019308345,1.360592693845452e-09
0.12438502334013907,0.9922340278244801,6.782696446383298e-10
0.30926128842803974,0.9179009377687868,0.24862687750055093
0.4381383169526751,0.762573625390067,0.47593769770870253
0.07254501536366435,0.9191954714379533,0.3870622533075622
0.5094713903431618,0.5094713903431618,0.6934535508282246
0.9779732721074123,0.19734194587626558,0.06800321072111154
0.9676475177057497,0.20756534640853494,0.14343958093702602
0.13939101360126652,0.9647200586560206,0.2233503346537856
0.6120965323593237,0.6887002901770088,0.3886254876951462
2.3556417071574444e-07,0.9918887857584698,0.12710893538011114
0.20015530394448944,0.9772557091909665,0.07006531433293296
0.7609963959657903,0.5936587617594163,0.2616366945345489
0.9586988791875257,0.2753874672607598,0.07112158727976531
0.3252775396732651,0.8786212860708548,0.3495989299886051
0.925209050018587,0.071611665409663,0.3726392288878446
0.9982581005399956,0.058998008370577205,1.2482666894844932e-09
0.9668245031661938,0.13758803012286916,0.21522071505785953
0.1617796221165496,0.850784699780287,0.49999274987059067
0.2932036985802213,0.9432053495568529,0.15618982732113781
0.2668689166256884,0.9637328376126794,1.8536261077674735e-10
0.9303047366987456,0.35929544432058136,0.07375555879735661
0.7348424748442799,0.6563568100407433,0.17088678548400982
0.4975084310021879,0.8239899413160345,0.2711567053816145
0.06080404539531621,0.9981497222695999,4.306287283111739e-10
0.27658564093233623,0.27658564093233623,0.9203264459779884
0.6231032721142549,0.7775689296107826,0.08443281554748115
0.4221418710508215,0.8293169465165688,0.36610073802725307
0.39043960378142145,0.39043960378142145,0.8337348689050268
0.7035251624416358,0.7058114584235431,0.082963492789583
0.9624806761147275,1.1368006185972769e-08,0.27135060802023653
0.24449590140250177,0.867330594103534,0.43354289502409765
0.2793914969907674,0.9573993205604125,0.0730753335426618
0.9076962255706363,0.41962788540566315,2.484234300880866e-09
0.45011329785745435,0.8893627915566512,0.08019878181061962
0.7004017832110255,0.613042117017415,0.365536415154018
0.6710831914404027,0.7413820542023459,3.6908031227413667e-09
0.7908842281945616,0.35285888518442454,0.4999927447063988
0.5649368047134554,0.8060296096841365,0.176529547725841
0.06117330609264753,0.06117330609264753,0.9962507996119583
0.22111374478692883,0.9462808475498501,0.23592890986570464
0.19406690526044498,0.9809882956913427,5.894602892243988e-09
0.9819700995596973,0.13104202550779345,0.13624504195191084
2.3840714500393063e-07,0.9982015087255599,0.05999767768851168
0.3632210807271055,0.9285130153251268,0.07704633655419485
0.9115202945838061,0.3806313244756263,0.15572587391296278
0.8066960201998198,0.5674381896392166,0.16509221823939776
0.9924920459423845,0.12230919333559451,1.1603955237676209e-10
0.9649995117611112,0.262251677409519,1.8312083901953295e-10
0.4024409880259725,0.8775742925743705,0.2605851422708457
0.5378258745744575,0.8390195839452559,0.0823989843189704
0.9816892240359326,0.19048954676355467,4.258451102574048e-09
0.47425074581439436,0.8637293692415063,0.17046361363944817
0.9421308972825625,0.14492788634615758,0.30229999147431214
0.9489812345073756,0.21858490447277856,0.2272779269815378
0.8911751032793025,0.4473285929212719,0.07552526541362149
0.8299806795699514,0.2472647755836723,0.4999922022509826
0.1465022495254185,0.9381068384670738,0.31387943387332756
0.87803822013906,0.2375455376564751,0.41547683672908264
0.059945810186651925,0.9962215226055403,0.06284308112532172
2.2805713202210202e-07,0.9602789383361974,0.279048773256578
0.8660305179703458,1.6797686170261655e-06,0.49999126014213796
0.7788950460539047,0.5187952757548258,0.35238327435314165
0.030610896430597657,0.030610896430597657,0.9990641225732072
0.17882137453453092,0.17882137453453092,0.967494656517577
0.13565713018245862,0.13565713018245862,0.9814246712454877
0.8291318839065813,0.4983511302159596,0.2533505746185799
0.12709972561949595,0.9896955267255225,0.0659425864868014
0.8564442978862916,0.15299669136717756,0.4930469251744359
0.9408431130532421,0.33884249537986544,1.8434021210287927e-10
0.5351897985711104,0.6875875180191517,0.490709202936121
0.7845597597995076,0.4341340213844407,0.44271168795715277
0.99002547391808,0.12564435092765086,0.06374222703976885
3.2287309027563273e-06,0.9797860283866294,0.20011631560124613
0.7130427602992662,0.5341585126721541,0.45414172383156076
0.0765354811690002,0.8739875343676522,0.47988343912833115
0.5948873633134272,0.8038090724612569,2.4230783129050227e-09
0.7767535966269701,0.6246564439727138,0.08036296486158001
0.9817583657442067,8.795026954242161e-07,0.19053403519993564
0.8868974846635631,0.32127894566782883,0.33201566636501134
0.8066176025303763,0.5910736360968313,1.5818591823415035e-09
0.8819636667342045,0.07181276996537064,0.46581444679188416
1.00000000015356,1.265282094074816e-07,1.1537882070161733e-07
0.9982701459056158,3.9683099520942254e-07,0.05879399121087395
1.9533722752944236e-07,0.930907990532471,0.3652537689177601
0.8407775490435673,0.41909168641610495,0.34271767013858695
0.8385354672586782,0.3336393616309934,0.4307476590538844
0.679612350639799,0.6813564060666798,0.2718311783963683
0.38219417327190397,0.9094293484358679,0.16390813133094997
0.45355860435065515,0.45355860435065515,0.7671826697348347
