f1,f2,f3
0.707106804781953,0.7071069741262753,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.3297804650059124e-17,4.3297814232443197e-17,1.0000001531134683
4.3297804650059124e-17,4.3297814232443197e-17,1.0000001531134683
4.3297804650059124e-17,4.3297814232443197e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
4.3297804650059124e-17,4.3297814232443197e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
0.7071068044210532,0.7071069744871751,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071068044209624,0.7071069744872659,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780463189524e-17,4.3297814250607095e-17,1.0000001531134686
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044210532,0.7071069744871751,0.0
0.7071068044209633,0.707106974487265,0.0
0.7071068044209625,0.7071069744872658,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209629,0.7071069744872654,0.0
0.7071068044209624,0.7071069744872659,0.0
0.7071068044209629,0.7071069744872654,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071068044209624,0.7071069744872659,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780463189524e-17,4.3297814250607095e-17,1.0000001531134686
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209633,0.707106974487265,0.0
0.707106804420963,0.7071069744872653,0.0
0.7071068044209625,0.7071069744872658,0.0
0.7071069744807094,0.7071068044275189,0.0
0.7071068044209633,0.707106974487265,0.0
4.329780463189524e-17,4.3297814250607095e-17,1.0000001531134686
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209624,0.7071069744872659,0.0
0.7071068044209625,0.7071069744872658,0.0
0.7071068044209642,0.7071069744872641,0.0
0.7071068044209629,0.7071069744872654,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
0.7071068044209625,0.7071069744872658,0.0
0.707106804420963,0.7071069744872653,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
0.7071068044209629,0.7071069744872654,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780463189524e-17,4.3297814250607095e-17,1.0000001531134686
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209624,0.7071069744872659,0.0
0.7071068044209629,0.7071069744872654,0.0
0.7071068044209625,0.7071069744872658,0.0
0.7071068044209624,0.7071069744872659,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
0.7071068044209625,0.7071069744872658,0.0
0.7071068044209625,0.7071069744872658,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209624,0.7071069744872659,0.0
0.7071068044209624,0.7071069744872659,0.0
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.329780465011077e-17,4.329781423239155e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
0.7071068044209625,0.7071069744872658,0.0
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
4.32978046496593e-17,4.329781423284302e-17,1.0000001531134683
