f1,f2,f3
2.0425769754679495,4.133888067287311,0.8896308895998941
4.565209384379342,2.3932178651288365,0.09173780426212845
2.304123307127078,0.8083375470119397,3.9533704742677833
7.057474626859231,0.006879450279804594,0.0009758052428851575
1.570242784089602,0.9174971393433099,4.743226098380067
4.897052197847378,1.4574255748652765,0.7316575540509875
6.164643982981167,0.02280948467103951,0.8731040809877498
2.2074761925045903,0.06342592178911703,4.806073414554709
1.5778665085092145,0.011159731080588261,5.46492171916954
3.0715966058447086,1.7123904054043684,2.2659816540059134
0.004278726001042473,1.7626122472867405,5.285081092867538
0.0599680121373206,4.46801525511444,2.6080684085345545
0.7148687144571572,1.796713871992476,4.651035231789991
3.168070455669824,0.022406720808742918,3.868840059589807
1.2086144947112711,3.2443717727758394,2.588886925564484
0.8091215508997529,5.559936498170023,0.7066374942593766
0.0459766859448093,6.127325293748091,0.8754309616510713
0.02833350407587651,7.022789572806611,0.0020340201145533188
2.419736676040577,4.616953949089244,0.006593220916811465
1.4666055753195824,1.7624718393935248,3.8344873395157495
1.6079425094027748,2.9146692277465993,2.531868996814989
0.010509905464796626,0.7489665744922572,6.289850890928018
0.028995924548213925,3.445451133542396,3.57467031251725
4.9160331560618165,0.5764663447769306,1.570879306005642
1.462646372812875,4.06184467475204,1.6393472359116719
5.388361195662553,1.6537215674761625,0.0033798070056743085
2.2776923520317105,2.332785056079151,2.4316761890395626
0.7623154132398374,4.734293362451309,1.5419989606497277
8.335207887464778e-05,5.864284445498526e-05,7.453411708694502
5.493689646435371,0.09341995428900333,1.5458312150425777
0.7380143258435404,0.020640069574482812,6.283042531081861
3.014756333682577,2.412824882560723,1.6431995915150694
1.7986511760131831,5.185517910562036,0.08592248717026511
0.7857360743230757,6.180870356008656,0.08627713847277019
2.5125710251381075,2.9755716489712283,1.5832610420231592
3.915569239868977,3.1337799296717486,0.006696815021882465
3.7115077024230123,0.7006324982571652,2.693163247813949
6.237506444278389,0.8113989849669329,0.0069684460072828155
1.0450075287286367,2.4413783684685435,3.5869535371589376
0.8210949588376827,0.8541890706720037,5.375193321429902
3.9567292773181313,1.52699108223257,1.568368432518665
3.9799296961807986,2.1933967905677085,0.8754344369768092
0.16383612316707946,5.356935543809317,1.6194403099094947
3.20200629634931,3.2850999456621097,0.5550565105074232
0.00013378509762317377,2.542909979714003,4.488563689298341
1.7398454667799588,4.614301168579507,0.7185358332295314
4.609369336524372,0.0022918148900960976,2.438849398217492
3.2103154799988025,3.8574119324512504,0.006728802018230719
0.5221719798362902,0.014603599979374033,6.514741191739769
0.00790741636298371,1.5773394427623555,5.471153382369858
6.981519541922567,0.05744476389161731,0.019306570739422144
4.229250449398715,1.2326172353426927,1.6017676011236697
