f1,f2,f3
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
21.025267340841598,4.0747424411958583e-07,2.424812698025179e-14
21.025267340841598,4.0747424411958583e-07,2.424812698025179e-14
21.025267340841598,4.0747424411958583e-07,2.424812698025179e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
3.507980491111628e-07,6.951830753245548e-15,21.025267340841776
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
21.025267340841598,4.0747424411958583e-07,2.424812698025179e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
3.507980491111628e-07,6.241052034794302e-15,21.025267340841776
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.025267340868776,3.771256098428525e-07,2.4248126980283135e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.025267340868776,4.074742441201125e-07,2.4248126980283135e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
1.3180657094704537e-07,2.352544937231089e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
3.507980491111628e-07,6.241052034794302e-15,21.025267340841776
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.3180657094704537e-07,2.352544937231089e-15,21.02526734084178
21.0252673407979,3.746182520215216e-07,2.4248126980201393e-14
21.0252673407979,4.0747424411873896e-07,2.4248126980201393e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
21.02526734079399,3.7461825202145197e-07,2.4248126980196887e-14
1.1425559266110103e-07,2.2743962110020513e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.2743962110020513e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.2743962110020513e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.0392869197181406e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
0.01600122065458526,21.025261251950386,2.4248126980196067e-14
1.1425559266110103e-07,2.264224515513314e-15,21.02526734084178
