f1,f2,f3
0.22276654869501272,0.022734244568801246,0.11696400000000001
0.07312828641408761,0.0999304859846821,0.11696400000000001
0.413881021845875,0.00432641912463558,0.11696400000000001
0.13337285892758985,0.05168136911296862,0.11696400000000001
0.04268637639310953,0.11696400000000001,0.1531218376137731
3.94722574180684e-08,0.11696400000000001,0.9605829246230163
0.2472246301115899,0.018386997759639076,0.11696400000000001
0.10752939157736864,0.06736052657498257,0.11696400000000001
0.0011453309889102293,0.11696400000000001,0.5506665552682618
0.0001355667009043371,0.11696400000000001,0.7188828976516379
0.2750215457444584,0.014480624003301109,0.11696400000000001
0.004904107091910213,0.11696400000000001,0.39991398492762675
0.20029563297506217,0.02771229982372284,0.11696400000000001
0.012206910530307542,0.11696400000000001,0.29497299769503726
0.026985077263455393,0.11696400000000001,0.20328898359410846
0.036503072284952386,0.11696400000000001,0.16985081285784104
0.04107226866594283,0.11696400000000001,0.15719892352819625
0.24762007551491055,0.01832436410399115,0.11696400000000001
0.17144537137009735,0.035970423312358474,0.11696400000000001
0.1149625248529925,0.06228746949154497,0.11696400000000001
0.0010209791434656315,0.11696400000000001,0.5613833751590984
0.08166089782397809,0.09006656059692295,0.11696400000000001
0.0003091620410920315,0.11696400000000001,0.6614958832682795
0.22152036491185786,0.022983234372713796,0.11696400000000001
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.20029563297506217,0.02771229982372284,0.11696400000000001
0.2966769335166816,0.012030153610998805,0.11696400000000001
0.13479568452894009,0.05096002485802527,0.11696400000000001
0.9034404450603826,1.5065158069076308e-06,0.11696400000000001
0.15210392664725858,0.04310110866768442,0.11696400000000001
1.7637341699222909e-06,0.11696400000000001,0.899662198836044
0.3495652921893229,0.007633018619179878,0.11696400000000001
0.40758173158940497,0.004578782060146101,0.11696400000000001
0.275401201416343,0.014433607191173592,0.11696400000000001
0.015158157133596197,0.11696400000000001,0.2696860239119889
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.2201100026801294,0.023268581629140826,0.11696400000000001
0.15036031145205944,0.043822828199310465,0.11696400000000001
0.3045550765321307,0.011245356551727323,0.11696400000000001
0.2764550702337074,0.014303892047758613,0.11696400000000001
0.13722377900880944,0.04975758229456639,0.11696400000000001
0.0006930515541846157,0.11696400000000001,0.5961056713558156
0.4054548505537462,0.004666983181365668,0.11696400000000001
0.945650785662583,1.447073310516553e-07,0.11696400000000001
0.2558050856549977,0.01707694822557352,0.11696400000000001
0.1988894493514113,0.0280614503924267,0.11696400000000001
