f1,f2,f3
0.011629287837064456,0.8697890908062618,0.4989352238551311
0.0681670721328199,0.0681670721328199,0.9993197126864155
0.8426767708560092,0.515328699183871,0.18032074695309702
0.00016066291673743222,0.00016066291673743222,1.071773998779163
0.15819281506817706,0.9747479349406832,0.16835422655699456
0.7386398817394773,0.5573376346786283,0.39503712456073203
0.44841160542971437,0.8961293570370518,6.0246046175970225e-05
0.6213686979156898,0.7878046367813718,0.00021939303349832002
1.0898560959566552,0.0008772380588987846,0.00030082463589654174
0.9926342113292418,0.00045868325489605396,0.13137721952295156
0.9078417778843173,0.4443388486393501,0.0016393844727465234
0.23169964929110357,0.23169964929110357,0.946087988295827
0.3023969730146119,0.9582016506595742,0.0013084983816931677
0.8518384949775788,0.1692131329183373,0.49814122184925563
0.7744689159081768,0.6346220369327388,0.0008895582238642344
0.003061487385751465,0.9894811564136012,0.14868239722316304
0.7759063063526164,0.39316687019343405,0.49891626000826306
0.9342778316190183,0.3198143479117296,0.16835403495556484
0.1456898840802621,0.1456898840802621,0.983589388872319
0.879860701136272,0.3478509060193691,0.33937074733301054
0.0019008184007344312,0.953605153629521,0.3297932284313967
0.9815227276368456,0.14280132120779593,0.1436492178598281
0.9476802565484469,0.1531238908154318,0.34145352375347277
0.15139551243307797,0.9152857105888975,0.37774487195353584
0.9606680163833516,0.29411564319237815,0.0008992682596286284
0.12884051786282524,0.9950554383754244,0.00021939303349832002
0.4552863835363584,0.4552863835363584,0.7667573816219015
0.3334021470184944,0.8501897895819029,0.4167089437125526
0.30994280413186115,0.9338720129364517,0.18562409235946878
0.5634661199361976,0.5634661199361976,0.6100015214575627
0.3745831216448764,0.3745831216448764,0.8492381418316091
0.9984918889798184,0.1354302576357705,0.00024099293196291354
0.49140263432798853,0.8587256633959077,0.16176631239453806
0.8829103064850141,0.00048248384469437675,0.4753035755622974
0.5649211652732301,0.730088682011382,0.39831407868266494
0.7017203844338791,0.6913161816763466,0.18643746165584837
0.956800828001267,0.001154939561598709,0.29531706482613934
5.680493334679323e-05,1.001911677615385,0.0005171092943168058
0.44184390651159844,0.8830041217901538,0.17013235705073576
0.19821163187170587,0.9850081131736511,0.0008993314158047565
0.60580488434532,0.60580488434532,0.5245691205490658
0.9599055209088353,0.29388219954369404,0.01174187356728866
0.4552863835363584,0.4552863835363584,0.7667573816219015
0.941078212716377,0.18039991385746756,0.3375475479961981
0.23922113951149324,0.8483077463636081,0.4744864272022112
0.8128567420908337,0.3213610448052693,0.4888560273959771
0.003052433449282663,0.9865548992064214,0.17307101692901175
0.7090813958601586,0.6945005554550707,0.13158541422916648
0.8056533691313514,0.485781019403827,0.49445215564092615
0.012934477839950907,0.9674081403857064,0.2943654489111113
0.4533053354002306,0.4533053354002306,0.7690656033771549
0.29898495789881047,0.9600162236597019,0.0013748562186920049
