f1,f2,f3
3.7695371312497957e-06,3.7695371312497957e-06,1.000000086258705
0.030028272967032213,0.030028272967032213,0.9990978959521287
0.06264121315697625,0.06264121315697625,0.9960683522535246
0.0969007935925836,0.0969007935925836,0.9905657335622153
0.1350105375734857,0.1350105375734857,0.9816029287560397
0.17947728297771925,0.17947728297771925,0.967251679162661
0.23230608459494245,0.23230608459494245,0.9444933912829737
0.28770895543694947,0.28770895543694947,0.913480768228255
5.7779957647983e-07,0.8660254037875109,0.4999999999943471
5.777995764792026e-07,0.8660254037865703,0.49999999999597583
5.777995764792026e-07,0.8660254037865703,0.49999999999597583
5.777995764792026e-07,0.8660254037865703,0.49999999999597583
7.02900129188486e-07,0.8909813251024387,0.4540399538361129
6.421590033245956e-07,0.9310283610059321,0.36494683328246935
4.254388819827163e-07,0.9603905227676613,0.2786582095669842
1.3014829017241739e-06,0.9797888649692936,0.20003445016691426
8.311012956915595e-07,0.9918824227325295,0.12717177491335266
1.7833792768668583e-05,0.9982004827686921,0.059965398015122795
1.8145526502234277e-05,0.9999999998367468,1.689498985694473e-10
0.2288951854334709,0.2288951854334709,0.9461574869921787
0.3440036133012919,0.3440036133012919,0.8736835989027794
0.28487302518593316,0.28487302518593316,0.915256644212573
0.10057508140715889,0.8601654800127616,0.499999999994361
0.06872409458613682,0.9526562370880758,0.2961808548705674
0.07241682700495033,0.9193043436846904,0.3868277329990608
0.17944075581488064,0.17944075581488064,0.9672652326572857
0.06606597805488791,0.9753133802825192,0.21071093198021434
0.09094427168670424,0.8612369821675289,0.4999999999943442
0.06286285983733214,0.9891425425134188,0.1328355810145092
0.08239233673849317,0.8620971539521682,0.4999999999943442
0.07671086276166814,0.8741289764324044,0.47959796652818326
0.06012399938968032,0.9962148376799672,0.0627924836199859
0.13568349320295775,0.13568349320295775,0.9814173318953004
0.061139834895022824,0.061139834895022824,0.9962549142753223
0.0965533831713318,0.0965533831713318,0.9906335792839538
0.029956627055731412,0.029956627055731412,0.9991021974707893
0.06085732468113912,0.99814647523941,8.02635900495762e-11
0.2816731611860215,0.2816731611860215,0.917235226708959
0.34107292044918425,0.34107292044918425,0.875978610404139
0.4024285464603779,0.4024285464603779,0.8222545412316145
0.22754000919485518,0.22754000919485518,0.9468110099188678
0.14662383165247786,0.9381426436560656,0.3136715355418765
0.1981533316054839,0.8430511592894645,0.4999999999943393
0.1394293790836796,0.9647679551805383,0.2231578967164165
0.15467014974796545,0.8991423088383171,0.40941456198791315
0.17853440733475048,0.8474228374331366,0.4999999999944048
0.1329058648564041,0.9811367339937291,0.14038069818003016
0.16179169202683752,0.850778142876708,0.49999999999435396
0.1790623188027105,0.1790623188027105,0.967405484802944
0.12714159982527018,0.9896925210922064,0.0659069633487427
0.13579520659338878,0.13579520659338878,0.9813864294589125
0.09692522347653823,0.09692522347653823,0.9905609541128835
0.06238750427425549,0.06238750427425549,0.9961001961634419
0.12435552900692083,0.9922377247441369,8.020169723312561e-11
0.3374530146975319,0.3374530146975319,0.8787780875811089
0.39936566480079916,0.39936566480079916,0.8252358039889227
0.2791965501274749,0.2791965501274749,0.9187483733376228
0.4613528432402127,0.4613528432402127,0.7578305301073694
0.23276157357469063,0.9142621065496722,0.3315823485711377
0.2210950328192203,0.9463136470680754,0.23581236306885867
0.28727875467907976,0.8169889332883867,0.4999999999943425
0.226194329041361,0.226194329041361,0.947455672347591
0.24406816312758892,0.8675856015690075,0.43327354016448205
0.25930017856246257,0.8262949941766988,0.4999999999960059
0.2099047511981766,0.9663991629515449,0.14836664323191853
0.20004071543964866,0.9772844083059942,0.06999214247028082
0.17898344844196473,0.17898344844196473,0.967434674987295
0.09736428215037755,0.09736428215037755,0.9904748321502882
0.13678407769511342,0.13678407769511342,0.981111732785703
