f1,f2,f3
0.2556487471497726,0.24456836741681878,2.4734170769548394e-08
0.1292708169436077,1.656953113698444e-05,0.3709297530227046
0.19355435074422156,0.27636721605451287,0.03029557272615956
0.31346745282588645,0.03172028175126319,0.1550294053740256
6.322433757451669e-06,0.3140485703662284,0.18616224651312202
0.34116475542804,0.09830591498684585,0.060746468893026186
0.344148865641152,0.03202650696291717,0.12404176661395917
0.4675735694979407,1.0726763464050863e-08,0.03264355974427898
0.2862822340712412,0.21393484971615384,5.589830361596825e-08
0.06311220818057559,0.06183152169058396,0.37527340950762905
0.3438713152029709,0.15634574143532767,8.278321147802518e-08
0.03190070422154731,0.059361896527025594,0.4089545385926902
0.06167744652466077,0.15670913417740903,0.2818305587237035
0.3747757661331706,0.03222157584038831,0.09321979744972754
0.3747855929509874,8.350409222433216e-07,0.1254307111804219
0.09619076593061392,0.03083748507567192,0.3731888883641095
0.030735652513251728,0.156209696726335,0.3132717904501088
0.032203680745913454,0.3747801152804352,0.09323334363732319
0.029359136676812114,0.12413132269021414,0.34672668003152435
0.03452922231513185,0.4656877664960611,1.5052722806153968e-07
7.325198705572464e-08,0.5002168892173467,1.7737876832464668e-07
0.12873246002787442,0.3095773893156763,0.06190728998714305
6.046244030814342e-06,0.08419163258790863,0.416019460685183
0.2251453144434063,0.27507174289077935,8.199859533580361e-08
0.09438375141102813,0.21901761409283896,0.18681577392785698
5.415567126361337e-06,0.2201845256593046,0.280027198045643
0.03218039520183788,0.40563536057912125,0.062401383736118914
1.512571472632378e-08,0.25288735209049396,0.2473297722141831
0.1605178497670214,0.24742201263760027,0.09227728004504385
0.0664607198796385,0.43375639322037984,2.6101756272740165e-08
3.2488846439055125e-08,0.4368334164458286,0.06338369087048362
0.2828749535375311,2.491366169946741e-05,0.21731727227068515
0.43700744067353114,0.031644394683847686,0.03156530418110428
0.31290199654043455,4.0201936673575186e-05,0.1872749408757901
0.3726476711791849,0.09656490494070151,0.031004563166620494
0.12750145124834106,0.24890979121065016,0.12380589716613369
0.15823487013056056,0.03144355174469144,0.31053871760541074
0.4363999130588605,2.976654694240054e-07,0.06381692919802393
0.2199195150854257,0.1555573752272914,0.12474024923469222
0.1613329721171454,0.27744609543643106,0.06143807228786436
0.03190185625815428,0.28245479140964486,0.18586049170228539
0.21937922500092538,0.09391094615115485,0.18692696827524735
0.031678873331667357,0.2513824096114969,0.21715585698873752
0.4051352778573579,0.09508170847386917,1.5338338181044274e-07
4.164496375603449e-05,0.040172477646106264,0.4600030169891502
0.3739214926796776,0.06472679500413506,0.06156885183655162
0.219404166901786,0.12477636967296912,0.1560366027947521
0.09662264730153099,8.722242443631801e-06,0.4035857698070584
0.06379725589154972,0.2814906750081531,0.15492920906941357
0.28239077633325754,0.03169230222416049,0.18613406114835349
0.28162324616431833,0.12695266783816653,0.09164122529952076
0.4684622139967616,0.03175486716366565,5.83615357814224e-08
0.06325792076243053,0.25061423103488556,0.1863449876424016
0.06126090972589053,0.09378802939758453,0.3451682001548162
0.15734763188047068,0.18728083667629034,0.15558867107888882
0.3121797529408922,0.09690228849511363,0.09113509802977991
0.22261612165785677,0.18523579822540365,0.09236521961090259
0.12874246541326442,0.3403432187636141,0.031131455590221745
0.19210014859480562,0.30811694577301135,4.5168667726845916e-08
0.06404216308374766,0.3122367788451984,0.12393819756801475
0.34342943290914507,0.0648207477628094,0.09196695862698695
0.22031637860243522,0.0315927411867703,0.24830801967018531
0.12465895380085344,0.0944732107718058,0.28108497541017957
9.673936609084448e-10,0.11997702590709824,0.38024011250891526
0.0610740330617164,0.12506972073079622,0.3140733865219276
