f1,f2,f3
0.00012595553234325641,0.00019351763813615818,1.0005414371894827
7.91242337870547e-06,0.060164136177253594,0.9987300448533893
2.650751356207755e-05,0.12481482865354294,0.9927252036894778
4.0798603910783047e-05,0.19211123062265867,0.9819237268714279
5.639101875854685e-05,0.26553564627814247,0.9646614738959803
4.718454500424677e-05,0.3480543282040209,0.9380508465185916
5.74001075665513e-05,0.4416615253092577,0.8977836903614516
0.00012269608478790913,0.5331106802330107,0.846684734408213
0.00015432514487612848,0.6254250381827826,0.7809772740306046
8.868000022904095e-05,0.7087446274983823,0.7062304571960236
4.498233679184572e-06,0.7810355432520586,0.6253519838459461
6.181883358052127e-06,0.8425446256646667,0.5396286800509645
1.687557440468275e-05,0.8914343175996297,0.45434019790654456
1.027843020488527e-06,0.9315988946540144,0.3649728704254211
5.221457506899052e-06,0.9608920800062152,0.2788674748600886
4.2592834089157985e-06,0.9802858460570845,0.20030036907811266
0.00010176942311174907,0.9924232003255872,0.12718852685141396
4.43797996780824e-06,0.9987359067160781,0.0600603679404115
0.00010298432184094569,1.000540106870092,4.3153707250075547e-05
0.07049537949294206,0.3772507160495133,0.9240088330340944
0.074761758026496,0.5701203946599135,0.8188121424254889
0.07368657449399733,0.473388429998745,0.8783815666687556
0.07736887101065475,0.6624053909894988,0.745864314516273
0.0688168596906361,0.9532988219875393,0.2959157949047502
0.0724504940193823,0.919762858415665,0.38712905577552376
0.0691064831588745,0.2856375211687392,0.9564079726807443
0.06580052226074441,0.9758448258936488,0.2108976844945504
0.07866963818081385,0.745188426879525,0.6630125286515686
0.06296039636972395,0.9896765144912026,0.13287821173572537
0.07808950737033939,0.8163190200317428,0.5732414950265816
0.07690426038333696,0.8746176916309464,0.4798037420342777
0.060247301408675326,0.996754303900739,0.0627110964837054
0.06760030075525122,0.20270341835848024,0.9774571171669976
0.06124063077113024,0.06110907946043652,0.9967955890011665
0.06484259825786509,0.12799337415143014,0.9901990467753908
0.059883593699844806,1.0037482862294154e-05,0.9987472451277919
0.06077171003663519,0.9986927268984581,2.922270426892056e-05
0.1503067463832728,0.40411512712284003,0.90287257391962
0.15599130370407963,0.5051195355766385,0.849471275226496
0.1608332047849832,0.6041741121132195,0.7811454576940673
0.14468788299289265,0.307260382131117,0.9411360942333442
0.1466830163923621,0.9386208891636988,0.313934745533161
0.16369668870707765,0.6967662700711579,0.6991428326053588
0.1394723871076713,0.9652634406761627,0.22337006472057194
0.15451571619564528,0.8995725794442091,0.4098469033804326
0.16379231226281016,0.7783893085778033,0.6069288475927749
0.13302829753186313,0.981660109361906,0.14045829154862408
0.1609203632048434,0.8461205187555392,0.5091805989263646
0.1408605735706193,0.2169838919237026,0.9665181292888403
0.1272944688761955,0.990228061531347,0.06576577495052534
0.13622808348448176,0.13566904112249134,0.9818943822851226
0.1298427322045109,0.06427787927154685,0.9899949131729934
0.12432815146472158,4.482560797744962e-07,0.9927856457755956
0.12445240343080795,0.9927696946398614,2.842421655630415e-05
0.23867218156331668,0.43040542010383886,0.8711308541146425
0.24774231953682999,0.534921973120756,0.808432200753632
0.22964519399122085,0.3277058541567635,0.9170345715443768
0.2534249957986524,0.6355337778834412,0.7300359226616756
0.23296553732154124,0.9147656744573625,0.3316812664461497
0.2210663185776766,0.946869080137349,0.23590038050197423
0.2555109082832235,0.7268703897578447,0.6383213438291633
0.22093039997818692,0.23174285769676223,0.947928667051284
0.2446362182080078,0.8679486368093338,0.4334727325068244
0.2528638883285747,0.8050092103176947,0.5376805534658733
0.21002868934666055,0.9669210924086671,0.14843192677057523
0.2002659354298026,0.9777875220976974,0.07003765026870348
0.21393934184762198,0.14433867922329507,0.9666835710140195
0.19309331923602172,7.459306012341843e-05,0.9817315174875637
0.2055960432054433,0.06733113221365888,0.9768714004635208
0.19409348382175518,0.9815333851456639,2.7250110213006444e-05
0.3335837196531331,0.4544893894118986,0.8265839070577536
0.3206520824924203,0.34739734986974136,0.8818033361341607
0.3447537453539466,0.5614277279009444,0.7530096838364556
0.3077834072504405,0.2454024239830153,0.9198515909845231
0.3503853662078282,0.6611201939369002,0.6642523639934984
0.3256220816363703,0.8789980692798754,0.34987564665082915
0.30943337735753546,0.9184271503952393,0.24864374302001355
0.33961691192912263,0.8229356083723597,0.4566387743512198
0.3489276907205472,0.7495515777069671,0.5634734999415831
0.29359695527300705,0.9436514097827361,0.15621389145330494
0.29713786865989406,0.15255123574777452,0.9431426103338744
0.2794903944249368,0.9579296193957654,0.07305245823372829
0.26707693281889416,0.9642358252996067,2.8465628986589988e-05
0.2872956379722038,0.07128370852064343,0.9557510169026002
0.2709486844670021,4.187911870998956e-05,0.9631555515504883
0.4160589311426776,0.3651133712432795,0.8334674398118441
0.4323600993645181,0.47499733636217406,0.7671520520748226
0.39890198721052356,0.2588059149105159,0.8803279705556335
0.44420565296327585,0.581458563938906,0.682398650628201
0.42270565162417845,0.8297286838116413,0.36599315805298593
0.40285328456456176,0.8780047811333878,0.26057090022928336
0.43820287973491284,0.763137948812315,0.47610822601144276
0.4469959060675509,0.6786898053495798,0.5836563951376554
0.3824908894927865,0.9098879955864245,0.16396706117336143
0.3841504525980749,0.1600957893533854,0.9098788452956077
0.3633545250104214,0.9290422263079796,0.07703636535804446
0.34729097224228683,0.9383336147317455,2.7758425938944513e-05
0.3516712643384065,7.164418987880224e-06,0.9367032835553335
0.37701923283381067,0.07309652101711173,0.9239016015695132
