f1,f2,f3
0.2524482655946644,0.20177983966280122,5.180604090224541
0.1255941092711264,0.24803191334102195,5.331469549349353
0.7618083473524168,0.22726786715411157,4.224560254104978
3.2558208953186804e-06,0.11742513321546855,5.777573166499185
0.25159902850421045,0.0632968158948047,5.474345724774569
0.15364064894496476,0.7311077849755858,4.5455393063025085
0.8674594352465023,0.1520383306928127,4.006937392316663
0.07424096036048451,0.8476998677463434,4.1903126329097296
0.2512666460105641,0.12938648652744258,5.322332106036576
0.1545862385289546,0.8607669623309772,3.998911039575001
0.858327703692872,0.6703304390566694,3.6135826700436895
0.8586800431762401,0.6320581117768005,3.877502172843112
0.18180665519590478,0.059553078773632834,5.546986597208547
0.11691221390923101,7.675514139931149e-06,5.778793782576897
0.7921427378916529,0.7956505490528746,2.9330179082576726
0.6947337052173018,0.15839103644692815,4.807331760652568
0.8248508157924765,0.8683192658210616,2.6630789930212213
0.6316404636777884,0.8147408651654076,3.956108602499014
0.6690478581745217,0.08181832214814523,5.1771050624567145
0.7551509826819107,0.8766755547504914,3.00437834728797
0.6305958034576391,0.6677911494041384,4.904812422682715
0.05945660610860626,0.11740026588097305,5.686577974108522
0.6559059476380826,4.158878960194049e-07,5.410506777308311
6.846308344720496e-08,0.17529662626171352,5.649993306837762
0.7808492965387792,0.06882007153056144,4.421514189966154
0.6910973280931275,0.6651633911372068,4.495444427941866
0.7425561601645955,0.1472860384175727,4.47836087577695
0.1789370003244126,0.2771964050461927,5.226217510196141
0.22771930368709245,0.8092075604313741,3.9836506280852517
4.2947235815043196e-07,0.2404070377699408,5.574949404336616
0.2457347236610253,4.236707820549975e-07,5.573667724880762
0.630359579239344,0.7427965212821798,4.349970519589009
8.92440127035568e-06,0.7097527930195535,5.009886458859708
0.8593175937335625,0.0747913026319468,4.183756681555283
0.8709660222523405,0.8190858908460954,2.681488255891849
0.11978727115227437,0.11948786971698497,5.5445790973177385
0.7625791534733654,0.667886080307367,3.962647169333798
0.8141041708009904,0.7287500762571191,3.2538902842956947
0.7516341158914094,0.632067069568708,4.279177373955043
0.6659999239149756,0.7511346448775017,4.050274517031548
0.0739720337716478,0.7730086344526578,4.454128574795537
0.7256628342238434,0.06966863853412819,4.779128452554396
0.058161058427350476,0.05803084957906209,5.8233258702097155
0.7973055036803693,0.14258092669615346,4.169413460287367
0.07619593597351486,0.7221893201167917,4.79058692806837
0.25203179371331746,0.6386956592367302,5.1009425595586135
3.335400434135871e-06,0.8147408651654076,4.382996399631553
0.1577772734114959,0.6322394054209899,5.254327934098554
0.058381335384649825,4.240267862715241e-07,5.911098089410991
0.11840323257627905,0.05884378115256414,5.68541032180821
0.6427691018060255,0.1774705147380511,5.146762401728379
0.07826549707725808,0.6705355438195353,5.174123427022122
0.18181045027531503,0.19075934112022952,5.261611766856232
0.7239360426522266,0.8183953253960223,3.275329383854843
0.24457905405083194,0.6962616968445039,4.685918062527829
0.15938444218895736,0.6790577450830382,4.923433527840799
0.7362771314546274,0.7388075390277731,3.611282090241088
0.6690478581745217,0.26879731645505,4.893552803009026
0.6622672185213563,0.8491104644268137,3.6763392689054166
0.18178886336021932,0.12259611549567917,5.403502477749573
0.23490684204069198,0.7484007636532934,4.307559234730562
0.8775511557051856,0.7566032447382283,2.9961707212530735
0.061011330122846014,0.25151495168274274,5.47900830137427
0.013183644537991701,0.8657989101860422,4.293807040409536
1.211381622998853e-06,0.7575756010659503,4.669891344093495
7.202929970813563e-08,4.384531107517505e-07,6.000007161663324
7.096269219911028e-08,0.6578952748554897,5.396434660929782
0.713198516595896,0.24158777083290423,4.558552409319678
0.8277315332525085,9.841948029954787e-07,4.345697007635609
9.301725752279998e-08,0.05845388913137799,5.910952289814328
0.11988383427094501,0.18500322584149115,5.404453652258669
0.17596985930294567,1.3571734912343203e-05,5.6487282186575865
0.29150263915024827,0.833288596264878,3.929956791018114
0.07619593597351486,0.6326642507850759,5.440306375042996
0.2527723276823121,0.2539495810879107,5.14651500266929
0.7619044901265233,1.6414905602770205e-05,4.642405434820303
0.7062321140657123,7.675290457265768e-06,5.03648151320285
0.1491782299197333,0.7849542838955306,4.213954205720137
7.202929970813563e-08,0.29974827348487276,5.606956999397989
0.7813559344143615,0.2837270059850604,4.117591057624433
0.825048125753895,0.22349258519951018,3.9367334952821476
0.059923567252651806,0.17964753621705157,5.550058184494742
