f1,f2,f3
0.08584929950827323,0.0857944927518895,0.11696400000000001
0.08995569445667852,0.08182425924139224,0.11696400000000001
0.09409576235571322,0.0780761982642142,0.11696400000000001
0.09809548067810756,0.07467609731063439,0.11696400000000001
0.10209214444208847,0.07147664681452144,0.11696400000000001
0.10659971629785045,0.06808534129212872,0.11696400000000001
0.11123744622434203,0.06481545609003893,0.11696400000000001
0.1154416323107264,0.06202704571741937,0.11696400000000001
0.11975340081578464,0.05932676079209088,0.11696400000000001
0.12332989807628614,0.057200523730871186,0.11696400000000001
0.12639980332262335,0.055452276063365884,0.11696400000000001
0.1288509189691797,0.054104671695427785,0.11696400000000001
0.1309795226057504,0.052967619927441686,0.11696400000000001
0.13245627808141403,0.052196300664639,0.11696400000000001
0.13369336615386496,0.05156091384846373,0.11696400000000001
0.13441542692269526,0.051194496305682485,0.11696400000000001
0.13489843236048474,0.05095119344345911,0.11696400000000001
0.13523413951148167,0.05078293333201773,0.11696400000000001
0.1352461397242952,0.05077693116021414,0.11696400000000001
0.10187919130782878,0.07164240547568286,0.11696400000000001
0.10912837010956834,0.06627620198189427,0.11696400000000001
0.10564529161634571,0.06878519901529932,0.11696400000000001
0.11206340813850983,0.06425491478921093,0.11696400000000001
0.12124632706007943,0.05842713355908786,0.11696400000000001
0.1198924258379749,0.05924223901645258,0.11696400000000001
0.09773439814953513,0.0749746456474626,0.11696400000000001
0.12223138928559137,0.057843083014767545,0.11696400000000001
0.11446849981752964,0.0626583544578712,0.11696400000000001
0.12306396838543268,0.057355239305213794,0.11696400000000001
0.11649751421164208,0.06135135454293307,0.11696400000000001
0.11815575362303724,0.060309282841360334,0.11696400000000001
0.1236850291151363,0.05699473974518309,0.11696400000000001
0.0936314036676181,0.07848461340353385,0.11696400000000001
0.08584929950827323,0.0857944927518895,0.11696400000000001
0.08966434844101202,0.08209735961407073,0.11696400000000001
0.08190117490889388,0.08987350307268667,0.11696400000000001
0.12362793044268745,0.057027762505104065,0.11696400000000001
0.09729943286096356,0.07533644307200772,0.11696400000000001
0.10045425108617714,0.0727649827535917,0.11696400000000001
0.10296667785796039,0.07080130327489995,0.11696400000000001
0.09371574868776893,0.07841021130307872,0.11696400000000001
0.10957870732023298,0.06596069023407304,0.11696400000000001
0.10490458818190716,0.06933495160236065,0.11696400000000001
0.11060312589973946,0.06525029800374521,0.11696400000000001
0.10849577165683906,0.06672277838834216,0.11696400000000001
0.1063519967299681,0.06826607560992744,0.11696400000000001
0.11156103754763651,0.06459508970492947,0.11696400000000001
0.1074553033084267,0.0674659721008167,0.11696400000000001
0.0897933584523864,0.08197627182304486,0.11696400000000001
0.11244952890317252,0.06399504881175935,0.11696400000000001
0.08581924046782785,0.0858245456802879,0.11696400000000001
0.08201997581635699,0.08974676443844441,0.11696400000000001
0.07815585680151835,0.09400493020417447,0.11696400000000001
0.11287076955799562,0.06371311091821115,0.11696400000000001
0.09321044374202406,0.07885740789650446,0.11696400000000001
0.0957301438457963,0.0766617405621345,0.11696400000000001
0.08999560322914597,0.08178694765990033,0.11696400000000001
0.09748902323358485,0.07517845289774563,0.11696400000000001
0.09931059719101387,0.07368320646286328,0.11696400000000001
0.09979316740024727,0.07329385654634374,0.11696400000000001
0.0984671646755423,0.07437046975579677,0.11696400000000001
0.08632733381556092,0.0853185484577031,0.11696400000000001
0.09908046047331236,0.07386987367276365,0.11696400000000001
0.09890547603608214,0.07401223543354661,0.11696400000000001
0.10053977600224484,0.07269693911211135,0.11696400000000001
0.10156216704385493,0.07189013020794213,0.11696400000000001
0.08233303533546193,0.0894140138420487,0.11696400000000001
0.07469874409368706,0.09806802238322787,0.11696400000000001
0.078376594658836,0.09375389421214256,0.11696400000000001
0.10232538586101027,0.0712956874146768,0.11696400000000001
0.08972014434877006,0.08204495924933464,0.11696400000000001
0.08682349369030536,0.08482849025420952,0.11696400000000001
0.09172111420939184,0.08019615096298617,0.11696400000000001
0.08326286977413772,0.0884360356915052,0.11696400000000001
0.09277249681501444,0.0792478446279204,0.11696400000000001
0.04017704973341557,0.11696400000000001,0.1596390911504169
0.04413111995559921,0.11696400000000001,0.14971757799159038
0.09234006712417292,0.07963598982965685,0.11696400000000001
0.09291338177709273,0.07912195249468593,0.11696400000000001
0.04788281600524619,0.11696400000000001,0.1412456067275373
0.07926132391968277,0.0927574305775018,0.11696400000000001
