f1,f2,f3
0.8595692770429866,0.860007392935845,2.6143288745937787
1.3712046201632307e-11,0.0,6.000773805196266
1.3712046201632307e-11,0.0,6.000773805196266
0.0,0.6738455753847401,5.281241378828894
0.8718107452137585,0.07682110338733789,4.275043438682426
0.7483400249704524,0.893253163728656,3.085636506542737
0.8233555840792159,0.31845853964294585,4.011746422612975
0.3379795464651231,0.7449532194968556,4.432922780857967
0.0685817497743127,0.6289623907923035,5.495123564340529
0.6223175622555752,0.675088590921202,4.9026266893702735
0.3206845813405824,0.7451532381823645,4.397121329429725
0.2912479742257166,0.7688969998847819,4.234691446613345
0.7958329809899923,0.2959404557132479,4.060961439994526
0.8234700783335066,0.8794985469697914,2.6809383576254704
0.7276079667063903,0.8305310844220287,3.3758974844176057
0.25690384346094813,0.25239856402062544,5.1478154780318945
0.3223810265504015,0.7808519838606258,4.178647697601395
0.870666119867011,0.7318002425255709,3.19100042405263
0.20215401127290417,0.6659863085540991,5.035714216022291
0.05974128263825901,0.1379191104127384,5.71840962816292
0.6409590627535393,0.22522473174909224,5.098591173533009
0.053617896319576364,0.1371476570558175,5.749677110083551
0.2663081235837189,0.18117723151830212,5.218628812537044
0.8191453788274398,0.7710002858877898,2.9731606769907875
0.18894285002935673,0.8187887334104827,4.030820197914325
0.8095188449960115,0.8720605585454413,2.720453879086989
0.7790669726720246,0.11613410817392089,4.359687128965226
0.03720179453687837,0.06767009463847057,5.857409209436901
0.7988448388145483,0.8222438905575777,2.894020699914469
0.06792340655811527,0.08396539169893719,5.761737445218604
0.6525692343454381,0.8847852815784116,3.782093877222371
0.7882035190429763,0.060497528222433705,4.505729569573419
0.6656134523804416,0.7993428974955021,3.7885375881842935
0.0859922897397402,0.2649067234235175,5.435911748264174
0.7846640582860307,0.7466554137978939,3.307387969358332
0.8077176985919647,0.83847722663123,2.7407798821905525
0.23656466424460215,0.1254323448719119,5.389598410380916
0.6291279475710334,0.740844370948487,4.380685255080953
0.7282261294284937,0.27381665431960056,4.455881881030783
0.7717095568562962,0.7834052908319039,3.1081672321780816
0.866632907290492,0.7470005245487806,3.0506263007894745
0.18678861699673077,0.7535123495680391,4.3322993200132185
0.22330801201690847,0.19815966180275763,5.1981175168544
0.12353834185711188,0.8281094020916185,4.301813727224893
0.8431128999313251,0.8461890089900421,2.6330580251594777
0.23925854399118657,0.24413058500698015,5.154684186910137
0.7353020199464166,0.8720605585454413,3.1367016562551178
0.13957396194089816,0.04331543704780855,5.692837230289836
0.05069249833361833,0.09478375754132705,5.78856170560189
0.6897593555292587,0.7993318326010551,3.6051502107616282
0.7772818747806054,0.8907303356270376,2.918880131308206
0.8616594229982415,0.718857511210996,3.257054390218608
0.6561440825495539,0.6488587301393854,4.881450713606437
0.8133751314280456,0.8363462986262044,2.7900579494717155
0.0961005506005605,0.279793383149348,5.418467919724108
0.7954480331607658,0.8662515727371239,2.77138846636255
