f1,f2,f3
0.010114599055492448,7.622577941130676,2.497222498516023e-05
1.6496115712841917,7.441947241950797,4.829941966913311e-05
1.6496115712841917,7.441947241950797,4.829941966913311e-05
1.6496115712841917,7.441947241950797,4.829941966913311e-05
1.6496115712841917,7.441947241950797,4.829941966913311e-05
1.6496115712841917,7.441947241950797,4.829941966913311e-05
1.6496115712841823,7.441947241950754,4.830638533955352e-05
1.6496115663999311,7.441947219916271,4.83063851965256e-05
1.6496115663999311,7.441947219916271,4.83063851965256e-05
1.6496115712841823,7.441947241950754,4.830638533955352e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
3.939548603706091e-14,7.622584651689267,4.849197499876602e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
3.939548603706091e-14,7.622584651689267,4.8491974996402225e-05
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
2.678746631621525e-19,2.0701576610257948e-05,7.6225846518145115
