f1,f2,f3
0.02356003400877073,0.02388071451552768,1.0081768210472652
0.08322295268218395,0.08473213197412895,1.0047169350656433
0.18553844429387167,0.1865262772709562,0.9683250630799884
0.2841006050218303,0.28549244858752193,0.9187498079985991
0.4136428567884774,0.41553036640071517,0.8137096781084683
0.5552501187734319,0.5574538687719301,0.621305955160794
0.6414092625273065,0.6439354848102244,0.4230616576758124
0.6972350295854718,0.6997978062090606,0.16998718687132894
0.7076091954492457,0.7113148687202083,0.004898042500855862
0.5463936487335204,0.549294731788056,0.6375950385866115
0.6414092625273065,0.6439354848102244,0.4230616576758124
0.4136428567884774,0.41553036640071517,0.8137096781084683
0.6947952071050764,0.6979477120651008,0.18971703031968185
0.27482583670936145,0.2762036284511189,0.9244750061710967
0.16324471105931784,0.16420507185402172,0.9767194703685613
0.07178427454606982,0.0715320032669615,0.997137459217956
0.7076091954492457,0.7113148687202083,0.004898042500855862
0.5768401535922145,1.0839418415455437,1.051954384367554
0.7007695848066714,1.7600704342027613,0.8508631935014642
0.40073515961057055,0.49839270179536704,0.9695462194543065
0.7571080772259061,1.9631731461111368,0.3796821578540166
0.25860513254310047,0.25674753456239363,0.9362445032491882
0.167635839013191,0.16614663215381473,0.977779008466061
0.769022734888109,1.978717497426887,0.019753215011262436
0.7372712525515779,1.2517638989638606,0.26658597398180806
0.6785117311977659,0.9245373842026471,0.4749501540257166
0.35887806037442704,0.3579240459556979,0.8640247915725987
0.7032638220795183,0.5004545025964507,0.9361702782373558
0.5791271542383444,0.587914649616567,0.5819252760387941
0.25037008550817363,0.2491142713757764,0.9390281843346059
0.7577174644134455,1.5136817034451209,0.011793374441097666
0.6979123751744729,0.7089458370153285,0.1750054849482389
0.481661005662275,0.47905409750160327,0.7386109836686945
0.871765726651346,0.6770662821170237,0.4441777115186056
0.7282373683453959,0.9200486651616103,0.001950384732135906
1.2375565003992084,0.6340575169285841,0.9313466019735444
0.35554432953423787,0.3546961079681395,0.8665253425913558
0.8711911052355574,0.7241685141139551,0.006320055923750039
1.1865492523743333,0.741086480481756,0.24318963713776826
0.58792500983857,0.586496401899314,0.5598910125481023
1.6971383618673774,0.7178791980801792,0.6898795375725811
0.483297614714213,0.4820315621687158,0.7331170640455701
0.58792500983857,0.586496401899314,0.5598910125481023
1.4588692128155512,0.7569724282353536,0.015293063737203754
1.699440467875491,0.7527421314218401,0.3298882014192768
0.6603151460414918,0.6567286296250664,0.37373009109846145
1.8102474235840273,0.7663597137384014,0.018291239601315148
0.6603151460414918,0.6567286296250664,0.37373009109846145
0.7012232458336134,0.6973215251068189,0.17107260878110256
0.7115314663310858,0.7076069687858372,0.010445973170262293
0.6940717434902706,0.6922483759487608,0.20605319743255993
0.7115314663310858,0.7076069687858372,0.010445973170262293
