f1,f2,f3
0.9038062533376974,0.0024724629309554958,0.47075613867606
0.0011409599201955426,0.9617352018313959,0.31599364010320935
0.45332842485444813,5.8990638120976784e-05,0.9074917893410304
0.876321371083393,0.3626591223484549,0.35754617200756533
0.5012808014256368,0.18014645536640447,0.8572784654967245
0.6954026443917432,0.17342396766615895,0.7111990485563782
0.14885128814717993,0.805619842274229,0.5942333722153665
0.6931649206829121,0.7138762133336751,0.17336114907500538
0.12785854337078748,1.0004470704238044,8.072143226747273e-05
0.5714297794140107,0.3611596304933093,0.7507777351111345
0.0009555515169293024,1.0104587050780234,9.693488084328147e-05
0.5040279888785919,0.8598245604606566,0.18728130841212257
0.9698521896189807,7.763383385835297e-05,0.2762738764445673
0.9453108684895493,0.3197803260494822,0.15557298855780466
0.9994548421597209,0.14246997462548697,0.00037262572109183427
0.0006427604943161034,1.0025120810339478,0.14265499396941628
0.7474202990918031,0.38298196806065726,0.5675432475408703
0.00022903405587422767,3.1087224475632145e-08,1.0139396141384938
0.15324314065312497,0.9831861066961756,0.18697901882872056
0.5463507544784478,0.7489895740706016,0.3981554947352735
0.7832787521849731,0.002150058209807404,0.6362500499662248
0.3090270026470278,0.948659638419892,0.1897448245313219
0.45710060924544627,0.9045502075374983,0.0003958384143552088
0.0005573458196545011,0.8691505842594988,0.5176524639583756
0.13778291942316123,0.9329393596165223,0.363849870322702
0.6241662914502709,0.001707449403521199,0.7929345851338981
1.0105074815394108,0.00016429029580389935,0.0014834265458449447
0.781245292463897,0.640434651677038,0.0003728143033502001
0.8446682948405443,0.5239166933546954,0.1755629501073346
0.8605938655321275,0.09859826422858047,0.5193489222748099
0.3365876472207435,0.4233301718724186,0.8564513702010116
0.7425814557442147,0.5744120593225632,0.3793938592541332
0.9687634444396687,0.29351516335581535,9.289108135475193e-05
0.16650744605192364,0.5994227181905366,0.7970145171515963
0.2850710244017157,0.9688169038949397,0.004411737612976092
0.5721726023307018,0.5846776534157709,0.5918841769140715
0.0001621755602009729,0.31635296753069897,0.9597772760461852
0.9875538598934696,0.14590612876269174,0.1394797954542837
0.15547014655998034,0.363637375091117,0.9401845553874945
0.3422891557294763,0.6836142786574051,0.6670865925742234
0.13653315035765753,0.14912816221416064,0.9943312613410086
0.27874524685742375,0.0008552545855306096,0.9694894796398389
0.31297266310962324,0.18869594668731027,0.9449650743948763
0.0004573602363716149,0.7132284887430774,0.7225828969001573
0.0006112337711049365,0.5197415288931428,0.8701361739209864
0.0033698785968540802,0.15156382057006348,0.9967237730203223
0.12856969585282046,0.0003999149106340783,1.0025781727435263
1.0048825751020682,0.0014947621721559726,0.14021703334852792
0.3423365039533223,0.8599883354981458,0.41759962618766533
0.6199092433465653,0.7972066611838419,0.0012065083205009786
0.9409821318554117,0.14730175324704697,0.33755656016791036
0.8826605730011923,0.4895786986288263,0.00037249930393335606
