f1,f2,f3
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.4944589063891575,0.005873597276865371,0.17412767516491925
0.5003325036643798,0.0,0.1711137162532179
0.4477608795114202,0.052571624165793744,0.19809015125284526
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.46301067488075415,0.03732182881142559,0.1902649200691682
0.42515162930984574,0.07518087436519216,0.2096917895498197
0.39890760665082803,0.10142489702056831,0.22315856335308154
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.4812026135667086,0.019129890098204063,0.18092996684274426
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.4263458586471094,0.0739866450170483,0.209078986519926
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
0.5003325036643798,0.0,0.1711137162532179
