f1,f2,f3
0.12940967980462564,0.342,0.5079913675735808
0.1005188055697072,0.342,0.563040527203891
0.06292155165084395,0.342,0.6508811353714361
0.008031521022268678,0.342,0.8735146778689081
0.0,0.342,1.5852236783516531
1.9931977968499195e-06,0.342,1.2635121986363316
0.0,0.342,1.037217946804977
0.006752159889854227,0.342,0.883988241472986
0.02590240746217143,0.342,0.7738719826912053
0.04650691948714914,0.342,0.6985850942403243
0.0659099450296311,0.342,0.6429625100840906
0.08385018587160276,0.342,0.5991639760793659
0.09974495018440924,0.342,0.564637110812683
0.11473604823329187,0.342,0.5349110453876684
0.12803085547591786,0.342,0.5104391651715383
0.13925643710209823,0.342,0.49096118131342303
0.14899971641088572,0.342,0.47483477139927943
0.15746497143713903,0.342,0.4613584441907782
0.16462630657963717,0.342,0.4503175531807281
0.06327610196785634,0.342,1.1795253111741533
0.04486490613549565,0.342,0.8333955942396873
0.053093268692710145,0.342,0.976456711081476
0.039856165790161976,0.342,0.7272973451247591
0.12946999325874187,0.342,0.5078846605082655
0.11507767105449884,0.342,0.5342613697215248
0.0826165934532871,0.342,1.4864468223512475
0.1420338694030715,0.342,0.48629374273955517
0.060276584784550225,0.342,0.6580644755281905
0.15267858991741257,0.342,0.468919565399312
0.08056312217600026,0.342,0.6067623775663684
0.09892957731505925,0.342,0.5663272047241351
0.16167688611320685,0.342,0.4548263059142059
0.08751081839985227,0.342,1.6285820505983621
0.09892950578067852,0.342,0.5663273533558433
0.06688924899240326,0.342,0.6404108923312073
0.12456070632742713,0.342,0.5166719094713544
0.16956469282826303,0.342,0.4428849305551116
0.12759141949871058,0.342,1.105662075126614
0.10577719418611764,0.342,0.916748822053641
0.09078532788712353,0.342,0.7842040568724732
0.16106325487572165,0.342,1.3884840538085295
0.1320688319641733,0.342,0.5033155050215826
0.08038184938264128,0.342,0.6851366055798772
0.14565179204378076,0.342,0.48029899022418987
0.11646585215775829,0.342,0.5316332531053429
0.07823570638553812,0.342,0.6122493236402649
0.1572408374711355,0.342,0.46170919200338656
0.09845318351998089,0.342,0.5673184338399164
0.1548831543211342,0.342,1.429635191180213
0.16702712407396747,0.342,0.4466861758716718
0.07284383974344857,0.342,0.625324868054567
0.09950526616142814,0.342,0.5651330843476373
0.12211414436545825,0.342,0.521130054736353
0.17541073798780793,0.342,0.434268129787451
0.18906490537754014,0.342,1.0337011224490107
0.1582143855656011,0.342,0.8587578229159445
0.2283752916875489,0.342,1.2623014736561813
0.13612676124869813,0.342,0.7347353714730805
0.13595687104810905,0.342,0.49658220997761116
0.15063698839789608,0.342,0.47219087302112295
0.12025570248654045,0.342,0.6422630451721151
0.2156084306440474,0.342,1.2888787478284764
0.11890882558564952,0.342,0.5270535523242186
0.10733712312377058,0.342,0.5703813633757768
0.16308649252188667,0.342,0.4526648366853433
0.17356461736279016,0.342,0.4369684215558699
0.081307117181679,0.342,0.6050273591007066
0.12183019981220913,0.342,0.5216509621227036
0.1029372064113924,0.342,0.5580969061445676
0.1826692354023931,0.342,0.4238312562779102
0.25131874767229617,0.342,0.9638468136335075
0.2891844765390381,0.342,1.1465030414849982
0.2105299609274539,0.342,0.800611776084115
0.27302934468889484,0.342,1.17571367601453
0.18116964223523796,0.342,0.6854840694149971
0.14130839833907405,0.342,0.4875073334797916
0.15715180614022828,0.342,0.46184860670316885
0.14129356897343337,0.342,0.5317030104057557
0.15872706620528879,0.342,0.5989606681481537
0.170572380721833,0.342,0.4413858000564682
0.09136037774671293,0.342,0.5824188260093581
0.18193788576564918,0.342,0.4248701214035008
0.19132532250363943,0.342,0.4117438772302008
0.10811412487355035,0.342,0.5477394713774745
0.12353446299734808,0.342,0.5185353985528606
0.34833912429708963,0.342,1.0474205010576634
0.31136563401700024,0.342,0.8943195846360847
0.32827846894405366,0.342,1.0797484887342363
0.26135690358671776,0.342,0.743537041379665
0.17406061076645232,0.342,0.4928568680676007
0.165420913340933,0.342,0.4491118551726516
0.19655456265220903,0.342,0.5553690545320907
0.22512244509089446,0.342,0.6361185539081734
0.17988898941482045,0.342,0.4277955519947827
0.10234270517909841,0.342,0.5593057964360991
0.1920084769425312,0.342,0.4108058905018891
0.20224032873463604,0.342,0.3970244558005869
0.1268113639158073,0.342,0.5126175979649786
0.11556800473098475,0.342,0.5333309033753485
0.40721213669296064,0.342,0.9590124842934803
0.38240994282307167,0.342,0.9951601516308936
0.3718913195683512,0.342,0.8275245408357409
0.23191554332716552,0.342,0.5113253868078741
0.311953941523967,0.342,0.6866561512571372
0.26621340099525215,0.342,0.5858086669956097
0.20654104800920522,0.342,0.4545154882302183
0.11321372068254447,0.342,0.5378202786639131
0.1912661717154327,0.342,0.4118252003118562
0.2043451015025377,0.342,0.39424981840944284
0.21518029271600336,0.342,0.380275845993831
0.1317162288778995,0.342,0.5039321691482267
0.123835472317361,0.342,0.5179878420302476
0.43671786081018876,0.342,0.9178926577545974
0.46638352855787607,0.342,0.8784259612128942
0.12424813995154138,0.342,0.5172384857699827
0.4300848388948166,0.342,0.76103729249429
0.35661131730061785,0.342,0.6276161709133947
0.3040299999090611,0.342,0.534971913370093
0.2670064783615627,0.342,0.4681487455471128
0.2398079888410608,0.342,0.41684610243735887
0.2192868821890978,0.342,0.3755783852073984
0.23053524125574565,0.342,0.3613107288746378
0.13757812073515197,0.342,0.49380981621006537
0.1330597742036004,0.342,0.5015878764555517
0.13582659741812392,0.342,0.49680587218245487
0.49108289459560295,0.342,0.8468842541094165
0.5227703441413847,0.342,0.8080605775269633
0.3408216784545952,0.342,0.47831669830228585
0.3030986343725215,0.342,0.42376613228377946
0.39097000423600053,0.342,0.5458392209101909
0.5395520460971507,0.342,0.7511158256824761
0.4566573726257631,0.342,0.6327735955774325
0.2740203474351634,0.342,0.3791687004337344
0.25035980775978234,0.3381544121337294,0.342
0.14424203212880904,0.342,0.4826236375471241
0.142872175214978,0.342,0.48489623183353003
0.14773974103382306,0.342,0.47688199133760956
0.5458586081524536,0.342,0.7808374703991015
0.583609029638125,0.342,0.738155212286826
0.38282531086571386,0.342,0.4309636264811774
0.4380327098391827,0.342,0.49261579725510257
0.3409405224888806,0.342,0.3821469766816175
0.5134000884269739,0.342,0.5741661815227235
0.6176383603286121,0.342,0.6904332598710488
0.27847337289117075,0.3076133115281922,0.342
0.15103921450142757,0.342,0.4715441506751519
0.15330334207440635,0.342,0.46792409427072373
0.365659437589244,0.2269462820214847,0.342
0.6036004025919132,0.342,0.7164078477417309
0.6474952492932375,0.342,0.6706018286156462
0.48632093318694686,0.342,0.4415042258711283
0.4251690989028623,0.342,0.38598781676233407
0.5686310527450921,0.342,0.5156707745189005
0.6852375918161148,0.342,0.6212739226264143
0.3079821123809977,0.27811964757632207,0.342
0.3633599409564088,0.22883890449467525,0.342
0.3786172359331976,0.21649284590330597,0.342
0.3926246496841439,0.20558500528458612,0.342
0.40060552627574064,0.1995462131585496,0.342
0.40039218552224787,0.19970601100769625,0.342
0.33972761612784913,0.24897378268412834,0.342
0.7516554946765361,0.342,0.5513182955369405
0.6246103593632559,0.342,0.4574001736417333
0.3586608734001304,0.23274246520994235,0.342
0.3920926365990828,0.20599204190200648,0.342
0.4101508886658344,0.19248651660898242,0.342
0.42440224507206137,0.18226702125821248,0.342
0.4310414208451062,0.17763381927146082,0.342
0.427263988565309,0.18026012588999818,0.342
0.41403506332012463,0.18966359270871358,0.342
0.39535095854959523,0.2035079807850511,0.342
0.3750716624586167,0.21931787971174665,0.342
0.426056287059995,0.1811052482909411,0.342
0.44624894098281476,0.1673177288801293,0.342
0.4606382523998891,0.15792583151734543,0.342
0.4637439351562328,0.15594465056000184,0.342
0.4538991275147074,0.16228057377735217,0.342
0.4349531947798836,0.1749411488199525,0.342
0.41254490240372155,0.19074323709458751,0.342
0.4632237522285627,0.15627536492738547,0.342
0.48717202750000477,0.14150860771843254,0.342
0.5003082999023787,0.1337966723375228,0.342
0.49659526926488895,0.13594926244258657,0.342
0.4783567088883566,0.14683631298665012,0.342
0.45269910824774906,0.16306408017866092,0.342
0.5068735543204039,0.13004235242662043,0.342
0.5340343518238798,0.11519718879300114,0.342
0.5416022692724608,0.11125283659308241,0.342
0.49768270712953777,0.1353166259934854,0.342
0.5269616157588513,0.11895818088213128,0.342
0.5618466714659589,0.10109974930777746,0.342
0.550404032247263,0.10676796643846242,0.342
0.5863269369638489,0.08957449677730989,0.342
0.5826281418557118,0.09126421219961622,0.342
0.6212328501149648,0.07450799778281872,0.342
0.6174031579165974,0.07608460537351815,0.342
0.6453037718583519,0.0650184035275947,0.342
0.7128065446747789,0.04212739927568643,0.342
0.6978806789821083,0.04672988305114268,0.342
0.8038134487504226,0.019433410160841325,0.342
