f1,f2,f3
0.11416486958199523,0.342,0.535999868839117
0.7458906648435191,0.0328245010411341,0.342
0.6112921801952687,0.07863892483855572,0.342
0.3708190216033991,0.22274116510399444,0.342
0.6502735322723378,0.0631481452381426,0.342
0.0025109735207908823,0.342,0.9291788022301255
0.2567799985359761,0.3309528944657063,0.342
0.43807191903740694,0.17281390737893965,0.342
0.02249167444426825,0.342,0.789103168660054
0.5390374945898633,0.11258038752458843,0.342
0.05952664984051892,0.342,0.6601325587235486
0.503698309355925,0.13184987941955983,0.342
0.40573416786067507,0.19573131308513847,0.342
0.47043953152751095,0.15172780887783555,0.342
0.33555797901366136,0.25266018388714906,0.342
0.09264353602843933,0.342,0.5796379568883199
0.21227298798255623,0.342,0.38397552440015015
0.8152830355814625,0.017208240238044792,0.342
0.9999999984331099,0.0,0.342
0.1473111553237496,0.342,0.47758088265772536
0.6937168210738643,0.048059553172100644,0.342
0.298110815838904,0.2877138404000321,0.342
0.1818595816383796,0.342,0.4249815169552612
0.5747612815812171,0.09491877029873663,0.342
0.16200374057368802,0.342,0.4543240254832087
0.30434234715877073,0.28162653860026843,0.342
0.31859966784462945,0.26808908510765417,0.342
0.5390374945898633,0.11258038752458843,0.342
0.7416514918198237,0.03394821654267555,0.342
0.385514685485156,0.21276793823326953,0.342
0.9368460300317255,0.0019962046081376415,0.342
0.6268928416668897,0.07221174376876738,0.342
0.11519436800449406,0.342,0.5340397081413207
0.020283095773327455,0.342,0.7996134047106428
0.7952325066563809,0.02118935760292695,0.342
0.6330753906425788,0.06974931816853591,0.342
0.22694199616117572,0.342,0.36566466068747805
0.0923704778131399,0.342,0.5802278588866909
0.15424700192775453,0.342,0.46642538829906055
0.4783469044139798,0.1468423719807372,0.342
0.44232726932546507,0.169939083282433,0.342
0.00018948697442466855,0.342,0.9805336689760014
0.41393919672040247,0.18973292374719253,0.342
0.7016852771545703,0.04553243840680765,0.342
0.5754219383989922,0.09460866493701692,0.342
0.2554337939086284,0.3324513764925425,0.342
0.07178816745973449,0.342,0.6279478612717806
0.5054745574366748,0.13083684692829545,0.342
0.6591020516379917,0.05989969215909008,0.342
0.6202214232894262,0.074922580174129,0.342
0.1607510088051316,0.342,0.4562526958426491
0.6845178882354401,0.05106847604446518,0.342
0.5718859364047173,0.09627529161146964,0.342
0.323042883849351,0.26397753913824296,0.342
0.01872060539917042,0.342,0.8074104111541092
0.8682511152743104,0.008716876279265663,0.342
0.15527481957814057,0.342,0.4648030528666105
0.09050081134368948,0.342,0.584294303823591
0.7966615764876334,0.0208914842962985,0.342
9.2875437009865e-05,0.342,0.9863712712194787
0.3047925411062101,0.2811908534955614,0.342
0.3693551935232836,0.22392840016919513,0.342
0.4880691712351166,0.14097332604854484,0.342
0.7474232112936822,0.03242314733825713,0.342
0.4692505348011071,0.15247123636357374,0.342
0.11342797368208207,0.342,0.5374094227722652
0.43807191903740694,0.17281390737893965,0.342
0.2734418747901973,0.3128949929656918,0.342
0.553359645884067,0.10528641785474491,0.342
0.39086389483731077,0.2069342994510296,0.342
0.21351111091448455,0.342,0.3823955737489458
0.05361896261092617,0.342,0.676947502234599
0.09504166687211224,0.342,0.574499805755162
0.9882368925017997,6.918774247899329e-05,0.342
0.24127548974972668,0.342,0.3485883655126485
0.022477791074757225,0.342,0.7891675284546662
0.00018948697442466855,0.342,0.9805336689760014
0.16039552411736802,0.342,0.45680176355417823
0.57312433996687,0.09568967114641469,0.342
0.6845438928045242,0.05105983095187894,0.342
0.5145756981202348,0.12600837394256767,0.342
0.47884861973837833,0.14653574248747436,0.342
0.2971048598782101,0.28870651486663446,0.342
0.37594957731604245,0.21868162778381825,0.342
0.35075577214449505,0.23942000250051987,0.342
0.8371883346828328,0.013342834801950754,0.342
0.4342520315165468,0.17542178287512,0.342
0.09056634617452453,0.342,0.5841509537228138
0.5409405706955,0.1115944392527561,0.342
0.4028930033499726,0.19783839873029063,0.342
0.6195037178380507,0.0752175503065955,0.342
0.6343284659020092,0.06925603458823226,0.342
0.14272031022165554,0.342,0.48514901816783396
0.74927640410067,0.031941283568341916,0.342
0.2058515405489152,0.342,0.3922761940227545
0.04374164001336575,0.342,0.7075226543156349
0.08719783607379694,0.342,0.5915979805000455
0.2971048598782101,0.28870651486663446,0.342
0.3698606809606214,0.2235179198663357,0.342
0.6112921801952687,0.07863892483855572,0.342
0.3940285492992812,0.20451361941807145,0.342
0.46628848300111453,0.15448170730842703,0.342
0.1363491019895262,0.342,0.5010758012837796
0.25713423992240547,0.3305595900273589,0.342
0.6937168210738643,0.048059553172100644,0.342
0.6584583837919076,0.06013334754446997,0.342
0.18090098276345268,0.342,0.4263478406193159
0.0032680193787085754,0.342,0.9192203069654413
0.8097996301849465,0.018254707512067148,0.342
0.7715780543412738,0.02643777048332352,0.342
0.5372611654686257,0.11350534631248599,0.342
0.21814587892923895,0.342,0.3765385871085068
0.3375030171654204,0.250935418181397,0.342
0.5803094098431416,0.09233276552814362,0.342
0.42434666550470623,0.18230614623537167,0.342
0.9999999984331099,0.0,0.342
0.5054745574366748,0.13083684692829545,0.342
0.038687296925186895,0.342,0.7264847576924911
0.1523051154072368,0.342,0.4695158978487085
0.018961783732891258,0.342,0.806185608832962
0.06772982802238016,0.342,0.6392620725913981
0.6412178144543561,0.06657868926454702,0.342
0.09054482539378972,0.342,0.5841980214308888
0.540494156211117,0.11182525394837606,0.342
0.8273351840246692,0.015019359924163384,0.342
0.6112921801952687,0.07863892483855572,0.342
0.24424034619277601,0.342,0.3451508985444167
0.40678737014624716,0.19495418942868892,0.342
0.018961783732891258,0.342,0.806185608832962
0.3708190216033991,0.22274116510399444,0.342
0.458094029495809,0.1595608772005489,0.342
0.3051272129048307,0.2808673211746031,0.342
0.12622384299422476,0.342,0.5136716875934372
0.5768423594459495,0.09394392489166048,0.342
0.42434666550470623,0.18230614623537167,0.342
0.5108717379718308,0.12778813165303549,0.342
0.7745500364701916,0.02576640972556326,0.342
0.16253657825671275,0.342,0.45350661738496334
0.8709970383032147,0.00835579169066003,0.342
0.0011330476083063043,0.342,0.9524099859652095
0.2049250272313381,0.342,0.39348883961058756
0.7028901659477149,0.045156690074531824,0.342
0.1518293904733402,0.342,0.47027684859431107
0.3525213946762593,0.23791637227399798,0.342
0.05110509848523627,0.342,0.6844077537719191
0.21216355908907236,0.342,0.38411547967755966
0.027166306023323816,0.342,0.7684949161169569
0.3520708091849981,0.23829942648714197,0.342
0.5390374945898633,0.11258038752458843,0.342
0.15592455492769597,0.342,0.4637755665525938
0.6473545213964772,0.06424299819852142,0.342
0.10602916745711466,0.342,0.5518748494420554
0.23320263029966337,0.342,0.35811076203082726
0.7094411360417947,0.043142880793941574,0.342
0.16078463148544775,0.342,0.4562008042953867
0.7458906648435191,0.0328245010411341,0.342
0.47043953152751095,0.15172780887783555,0.342
0.003715667572253919,0.342,0.9138749225921169
0.5747612815812171,0.09491877029873663,0.342
0.09264353602843933,0.342,0.5796379568883199
0.6112921801952687,0.07863892483855572,0.342
0.5145756981202348,0.12600837394256767,0.342
0.3053343171771907,0.28066726120082713,0.342
0.43521926158198143,0.17475899428591313,0.342
0.37382515117307674,0.22031734968653363,0.342
0.8396257313935985,0.012943722998044138,0.342
0.9184083443675531,0.003334157437330456,0.342
0.4174380359613162,0.18721370704535306,0.342
0.22867253479894234,0.342,0.3635869169211647
0.09174427583266875,0.342,0.5815844893920915
0.43521926158198143,0.17475899428591313,0.342
0.8257537937386953,0.01529788280742339,0.342
0.3721429859320405,0.2217313288445181,0.342
0.20343365806149494,0.342,0.395448874874334
0.01886566800217948,0.342,0.806672757803794
0.05573357864743411,0.342,0.670817792847155
0.3233961782636805,0.2636527528320577,0.342
0.11416486958199523,0.342,0.535999868839117
0.47531361114613774,0.14870440307084265,0.342
0.40573416786067507,0.19573131308513847,0.342
0.6731645212665924,0.05491874960874166,0.342
0.21859989747541686,0.342,0.3759696483546887
0.537811585299188,0.11321825158816545,0.342
0.15701521471169766,0.342,0.46206259493093915
0.7458906648435191,0.0328245010411341,0.342
0.6283559341657647,0.07162475519103835,0.342
0.2980511414943325,0.28777264862784907,0.342
0.9975961412847004,8.22891323984759e-06,0.342
0.5844182831134259,0.09044415422162921,0.342
0.6343284659020092,0.06925603458823226,0.342
0.4926250476134831,0.1382766827885085,0.342
0.002931990385487415,0.342,0.9234795177527337
0.5747612815812171,0.09491877029873663,0.342
0.7902724166541237,0.022240141556272186,0.342
0.5387836655069118,0.11271228296749214,0.342
0.40573416786067507,0.19573131308513847,0.342
0.47884861973837833,0.14653574248747436,0.342
0.09054482539378972,0.342,0.5841980214308888
0.027166306023323816,0.342,0.7684949161169569
0.6988096089024645,0.04643597576748226,0.342
