f1,f2,f3
7.475294851770972e-08,7.293630537152208e-08,1.3003178682238776
1.0508123258679797e-06,1.0521110597620974e-06,1.1629986191996027
0.5795648103188688,0.5951934229776381,0.6729541669363179
0.49319843384097634,0.4585018236779513,0.8303910364722986
0.7061170674753607,0.7809251749989847,0.1859366800433405
0.4923771453471617,0.4593836786379975,0.8303910364722986
0.35090796156600984,0.3881807637331566,0.9323074536277549
0.6761902524698515,0.7439049743519723,0.3638543974062804
0.741605479595376,0.6698733928177087,0.37988003519761515
0.7754897058855188,0.7004813414110198,0.2257421035459428
0.7183830485574745,0.809938422442337,5.951841254242556e-06
0.4524994644517481,0.4987111911017038,0.8303910364722986
0.7187356294503526,0.8144929465755624,5.344316597391472e-07
0.7820353587901797,0.7539233135171317,5.344316597391472e-07
0.6173839205791937,0.6940121105535656,0.5631731084473685
0.718741913250034,0.8144874014988919,5.344316597391472e-07
0.7714029339628199,0.686322137904879,0.3374597776895076
0.7781781352181547,0.7782215443177932,4.890684934144792e-05
7.391075174665542e-07,7.372138951094874e-07,1.1883326198784616
0.7685933029251666,0.6820116751363228,0.3534180641695458
0.6799839601703088,0.7709372327861088,0.3522179941743752
0.4845047971374401,0.4754091205258756,0.8258140488801412
0.27591783102401696,0.3031507431407128,0.9872672136318649
0.697976286516639,0.6321815416931109,0.5058687334271165
0.628951361711217,0.640513115353104,0.5804228693964926
0.6825749610175282,0.7553531048118637,0.3259765072811047
0.5782126205497986,0.6386626188146735,0.6328568546060857
0.4543335558997702,0.4135083548043002,0.8748253735155961
0.7521133264677636,0.759639634960261,0.0008618603293376051
0.4900880386852674,0.444567258215309,0.8395839689493491
0.6412856579883658,0.7098236809653891,0.47710650850241515
0.606317635585193,0.6701552791226882,0.570962696065657
0.41223414770331157,0.4554900075488078,0.8748253735155961
0.48906278286725213,0.443637231093637,0.8406730489660655
0.6826016243123075,0.7553290096661204,0.3259765072811047
0.7811050571053648,0.7297961748902161,8.08469213193087e-05
0.7839488698900499,0.7267404877382845,8.08469213193087e-05
0.7079449223908608,0.7750626843792592,0.20203810482185205
0.7734014814443909,0.7014257811267577,0.22930241107875454
